bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-02 07:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,90385.56
Jiangsu,2026-04-02 07:00,Import,Import_NM_EAST,9900.00,260.41,90385.56
Jiangsu,2026-04-02 07:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,90385.56
Jiangsu,2026-04-02 07:00,Import,Import_Sichuan,179.80,294.07,90385.56
Jiangsu,2026-04-02 07:00,Import,Import_Sichuan,177.58,294.07,90385.56
Jiangxi,2026-04-02 07:00,Generator,coal_gen__38,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__39,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__437,195.62,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__438,195.62,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__551,195.62,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__552,195.62,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__563,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__564,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__639,195.62,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__640,195.62,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__752,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__1373,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__1374,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__1377,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__1378,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__2024,195.62,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__2025,195.62,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__2225,395.71,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__2226,395.71,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__2695,296.21,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__2696,296.21,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__2701,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,coal_gen__2702,136.32,265.52,17340.00
Jiangxi,2026-04-02 07:00,Generator,hydro_gen__3332,2042.60,0.00,17340.00
Jiangxi,2026-04-02 07:00,Generator,onwind_gen__3333,1338.74,0.00,17340.00
Jiangxi,2026-04-02 07:00,Generator,solar_gen__3334,2822.13,0.00,17340.00
Jiangxi,2026-04-02 07:00,Import,Import_Hunan,6435.00,246.57,17340.00
Jiangxi,2026-04-02 07:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17340.00
Jiangxi,2026-04-02 07:00,Storage,Discharge_pumped_3335,101.71,265.52,17340.00
Jiangxi,2026-04-02 07:00,Storage,Discharge_battery_3336,151.45,265.52,17340.00
Jilin,2026-04-02 07:00,Generator,coal_gen__190,147.98,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__191,147.98,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__212,266.70,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__334,266.70,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__335,266.70,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__744,147.98,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__745,147.98,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__1089,147.98,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__1090,147.98,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__1468,307.06,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__1469,307.06,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,coal_gen__2311,266.70,260.41,7370.00
Jilin,2026-04-02 07:00,Generator,hydro_gen__3292,1578.37,0.00,7370.00
Jilin,2026-04-02 07:00,Generator,onwind_gen__3293,2094.62,0.00,7370.00
Jilin,2026-04-02 07:00,Generator,solar_gen__3294,790.20,0.00,7370.00
Jilin,2026-04-02 07:00,Import,Import_NM_EAST,337.99,260.41,7370.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__154,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__155,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__156,29.14,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__157,29.14,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__158,29.14,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__159,29.14,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__250,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__251,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__252,493.45,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__253,493.45,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__375,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__376,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__388,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__389,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1099,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1100,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1236,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1237,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1439,660.00,244.10,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1440,660.00,244.10,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1517,493.45,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1518,493.45,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1873,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1874,288.67,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1967,493.45,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__1968,493.45,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__2352,624.95,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__2353,624.95,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__2354,1000.00,244.10,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__2355,1000.00,244.10,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__2479,600.00,244.10,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__2480,600.00,244.10,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__2938,203.17,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__2939,203.17,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__2940,600.00,244.10,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__2941,600.00,244.10,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__3162,493.45,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,coal_gen__3163,493.45,260.41,30240.00
Liaoning,2026-04-02 07:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-04-02 07:00,Generator,hydro_gen__3286,928.45,0.00,30240.00
Liaoning,2026-04-02 07:00,Generator,onwind_gen__3287,4189.25,0.00,30240.00
Liaoning,2026-04-02 07:00,Generator,offwind_gen__3288,314.19,0.00,30240.00
Liaoning,2026-04-02 07:00,Generator,solar_gen__3289,1693.28,0.00,30240.00
Liaoning,2026-04-02 07:00,Import,Import_NM_EAST,632.99,260.41,30240.00
NM_EAST,2026-04-02 07:00,Generator,coal_gen__142,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__143,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__336,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__337,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__340,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__341,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__435,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__436,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__1087,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__1088,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__1523,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__1524,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__1935,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__1936,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__2229,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__2230,660.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__2504,350.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,coal_gen__2505,350.00,244.10,22455.72
NM_EAST,2026-04-02 07:00,Generator,hydro_gen__3280,371.38,0.00,22455.72
NM_EAST,2026-04-02 07:00,Generator,onwind_gen__3281,9006.89,0.00,22455.72
NM_EAST,2026-04-02 07:00,Generator,solar_gen__3282,1817.45,0.00,22455.72
NM_WEST,2026-04-02 07:00,Generator,coal_gen__78,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__79,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__80,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__81,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__82,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__83,156.73,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__84,156.73,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__85,75.93,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__86,75.93,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__87,75.93,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__88,75.93,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__89,170.83,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__90,170.83,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__91,325.26,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__92,325.26,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__93,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__94,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__95,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__96,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__97,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__98,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__99,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__100,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__101,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__102,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__103,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__104,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__105,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__106,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__107,61.04,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__108,61.04,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__109,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__110,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__111,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__112,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__113,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__114,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__119,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__120,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__176,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__177,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__288,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__289,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__332,66.13,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__333,66.13,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__362,308.20,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__363,308.20,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__364,325.26,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__365,325.26,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__366,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__367,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__368,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__369,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__370,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__371,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__372,600.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__373,600.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__374,1000.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__485,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__486,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__494,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__495,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__528,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__529,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__557,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__558,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__559,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__560,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__561,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__562,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__765,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__766,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__777,1000.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__778,1000.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__779,1000.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__780,1000.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__793,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__794,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__795,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__796,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__797,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__798,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__836,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__837,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__887,600.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__888,600.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__962,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__963,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__964,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__965,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__966,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__967,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__968,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__969,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__970,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__971,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__972,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__973,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1038,73.12,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1039,73.12,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1052,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1053,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1143,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1144,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1151,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1152,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1164,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1165,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1196,73.12,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1197,73.12,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1228,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1229,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1230,28.96,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1231,28.96,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1266,1000.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1267,1000.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1270,1000.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1271,1000.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1276,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1277,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1379,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1380,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1384,325.26,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1385,325.26,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1388,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1389,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1414,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1415,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1416,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1417,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1488,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1489,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1490,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1491,660.00,219.12,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1495,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1496,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1497,73.12,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1498,73.12,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1499,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1515,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1516,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1563,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1564,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1565,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1566,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1567,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1730,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1731,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1732,323.18,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1733,660.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1849,14.43,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1850,14.43,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1851,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1852,66.13,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1853,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1854,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1855,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1856,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1857,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1858,66.13,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1859,66.13,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1860,66.13,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1861,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1862,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1863,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1864,48.98,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1969,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1970,24.48,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1998,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__1999,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2028,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2029,165.57,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2140,73.12,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2141,73.12,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2199,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2200,350.00,233.72,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2233,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2234,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2235,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2236,101.74,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2245,73.12,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2246,73.12,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2247,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2248,187.89,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2481,325.26,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2482,325.26,255.62,74270.12
NM_WEST,2026-04-02 07:00,Generator,coal_gen__2483,325.26,255.62,74270.12
