bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-06-01 07:00,Generator,coal_gen__1968,234.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__2352,418.68,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__2353,418.68,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__2354,1000.00,240.54,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__2355,1000.00,240.54,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__2479,600.00,240.54,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__2480,600.00,240.54,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__2938,183.53,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__2939,183.53,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__2940,600.00,240.54,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__2941,600.00,240.54,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__3162,234.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,coal_gen__3163,234.45,256.59,30660.00
Liaoning,2026-06-01 07:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-06-01 07:00,Generator,hydro_gen__3286,1856.91,0.00,30660.00
Liaoning,2026-06-01 07:00,Generator,onwind_gen__3287,5231.45,0.00,30660.00
Liaoning,2026-06-01 07:00,Generator,offwind_gen__3288,392.36,0.00,30660.00
Liaoning,2026-06-01 07:00,Generator,solar_gen__3289,2732.02,0.00,30660.00
Liaoning,2026-06-01 07:00,Import,Import_Jilin,3.91,256.59,30660.00
Liaoning,2026-06-01 07:00,Import,Import_NM_EAST,2609.99,256.59,30660.00
NM_EAST,2026-06-01 07:00,Generator,coal_gen__142,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__143,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__336,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__337,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__340,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__341,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__435,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__436,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__1087,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__1088,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__1523,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__1524,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__1935,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__1936,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__2229,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__2230,660.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__2504,350.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,coal_gen__2505,350.00,240.54,26182.75
NM_EAST,2026-06-01 07:00,Generator,hydro_gen__3280,742.76,0.00,26182.75
NM_EAST,2026-06-01 07:00,Generator,onwind_gen__3281,11247.62,0.00,26182.75
NM_EAST,2026-06-01 07:00,Generator,solar_gen__3282,2932.36,0.00,26182.75
NM_WEST,2026-06-01 07:00,Generator,coal_gen__80,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__81,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__82,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__176,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__177,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__372,600.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__373,600.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__374,1000.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__765,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__766,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__777,1000.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__778,1000.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__779,1000.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__780,1000.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__793,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__794,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__887,600.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__888,600.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__968,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__969,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__972,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__973,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1228,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1229,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1266,1000.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1267,1000.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1270,1000.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1271,1000.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1388,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1389,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1414,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1415,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1416,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1417,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1490,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1491,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1515,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1516,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1733,660.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1998,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__1999,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__2199,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__2200,350.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__2489,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__2490,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__2523,660.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__2524,660.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__3174,660.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__3175,660.00,233.72,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__3176,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,coal_gen__3177,660.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Generator,hydro_gen__3407,742.76,0.00,55493.84
NM_WEST,2026-06-01 07:00,Generator,onwind_gen__3408,11247.62,0.00,55493.84
NM_WEST,2026-06-01 07:00,Generator,solar_gen__3409,6353.45,0.00,55493.84
NM_WEST,2026-06-01 07:00,Import,Import_Shandong,5940.00,219.12,55493.84
NM_WEST,2026-06-01 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,55493.84
Ningxia,2026-06-01 07:00,Generator,coal_gen__342,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__343,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__344,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__345,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__346,204.58,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__347,204.58,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__348,660.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__349,660.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__454,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__455,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__861,82.03,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__862,82.03,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1600,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1601,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1602,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1807,1000.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1808,1000.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1809,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1810,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1811,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1812,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1813,660.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1814,660.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1815,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1816,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1825,26.53,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1826,26.53,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1827,204.58,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1828,204.58,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1829,1060.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1830,1060.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1831,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1832,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1833,26.53,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1834,26.53,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1835,26.53,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1836,26.53,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1837,26.53,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1838,17.09,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1839,17.09,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1840,17.09,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1841,17.09,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1842,26.53,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1843,26.53,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1844,660.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1845,660.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1846,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1847,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1905,660.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1906,660.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1976,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__1977,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2197,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2198,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2297,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2298,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2299,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2300,61.11,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2301,176.77,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2302,176.77,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2314,600.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2315,600.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2468,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2469,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2793,107.26,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2794,107.26,213.85,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2795,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2796,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2944,660.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2945,660.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2970,660.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2971,660.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2972,1100.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__2973,1100.00,183.44,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__3151,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,coal_gen__3152,350.00,195.60,33863.55
Ningxia,2026-06-01 07:00,Generator,hydro_gen__3398,371.38,0.00,33863.55
Ningxia,2026-06-01 07:00,Generator,onwind_gen__3399,4094.18,0.00,33863.55
Ningxia,2026-06-01 07:00,Generator,solar_gen__3400,6905.93,0.00,33863.55
Qinghai,2026-06-01 07:00,Generator,coal_gen__338,660.00,183.44,23082.40
Qinghai,2026-06-01 07:00,Generator,coal_gen__339,660.00,183.44,23082.40
Qinghai,2026-06-01 07:00,Generator,coal_gen__1166,350.00,195.60,23082.40
Qinghai,2026-06-01 07:00,Generator,coal_gen__1167,350.00,195.60,23082.40
Qinghai,2026-06-01 07:00,Generator,hydro_gen__3394,10213.00,0.00,23082.40
Qinghai,2026-06-01 07:00,Generator,onwind_gen__3395,2956.91,0.00,23082.40
Qinghai,2026-06-01 07:00,Generator,solar_gen__3396,7892.49,0.00,23082.40
Shaanxi,2026-06-01 07:00,Generator,coal_gen__439,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__440,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__468,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__469,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__569,43.72,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__570,43.72,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__578,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__579,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__582,43.72,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__583,43.72,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__584,43.72,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__585,43.72,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__974,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__975,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__1427,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__1428,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__1555,43.72,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__1556,43.72,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__2134,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__2135,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__2257,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__2258,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__2756,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__2847,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__2848,26.17,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__2998,43.72,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__2999,43.72,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__3010,138.15,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,coal_gen__3011,138.15,219.12,25913.59
Shaanxi,2026-06-01 07:00,Generator,hydro_gen__3385,2413.98,0.00,25913.59
Shaanxi,2026-06-01 07:00,Generator,onwind_gen__3386,2729.45,0.00,25913.59
Shaanxi,2026-06-01 07:00,Generator,solar_gen__3387,7892.49,0.00,25913.59
Shaanxi,2026-06-01 07:00,Import,Import_Shandong,909.61,219.12,25913.59
Shaanxi,2026-06-01 07:00,Import,Import_Shandong,909.61,219.12,25913.59
Shaanxi,2026-06-01 07:00,Import,Import_Gansu,9900.00,216.01,25913.59
Shaanxi,2026-06-01 07:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,25913.59
Shandong,2026-06-01 07:00,Generator,nuclear_gen__3274,5000.00,20.00,44907.61
Shandong,2026-06-01 07:00,Generator,hydro_gen__3275,742.76,0.00,44907.61
Shandong,2026-06-01 07:00,Generator,onwind_gen__3276,5486.20,0.00,44907.61
Shandong,2026-06-01 07:00,Generator,solar_gen__3277,13878.64,0.00,44907.61
Shandong,2026-06-01 07:00,Import,Import_Gansu,7920.00,216.01,44907.61
Shandong,2026-06-01 07:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,44907.61
Shandong,2026-06-01 07:00,Import,Import_Yunnan,7920.00,20.00,44907.61
Shandong,2026-06-01 07:00,Congestion,Rent_link_79_Yunnan_Shandong,0.00,216.93,44907.61
Shandong,2026-06-01 07:00,Import,Import_Ningxia,3960.00,216.01,44907.61
Shandong,2026-06-01 07:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,44907.61
Shanghai,2026-06-01 07:00,Generator,onwind_gen__3302,200.16,0.00,18258.45
Shanghai,2026-06-01 07:00,Generator,offwind_gen__3303,225.18,0.00,18258.45
Shanghai,2026-06-01 07:00,Generator,solar_gen__3304,607.11,0.00,18258.45
Shanghai,2026-06-01 07:00,Import,Import_Jiangsu,7920.00,261.80,18258.45
Shanghai,2026-06-01 07:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,284.06,18258.45
Shanghai,2026-06-01 07:00,Import,Import_Sichuan,6336.00,228.11,18258.45
Shanghai,2026-06-01 07:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,284.06,18258.45
Shanghai,2026-06-01 07:00,Import,Import_Sichuan,2970.00,228.11,18258.45
Shanghai,2026-06-01 07:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,284.06,18258.45
Shanxi,2026-06-01 07:00,Generator,coal_gen__30,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__31,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__238,1000.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__239,1000.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__447,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__448,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__960,660.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__961,660.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1030,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1031,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1256,203.93,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1257,203.93,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1350,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1351,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1431,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1432,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1598,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1599,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1613,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1614,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1739,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1740,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1823,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__1824,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2153,350.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2156,170.46,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2157,170.46,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2158,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2159,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2166,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2167,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2174,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2175,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2178,203.93,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2179,203.93,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2195,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2196,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2223,203.93,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2224,203.93,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2263,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2264,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2265,1000.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2266,1000.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2305,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2306,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2319,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2320,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2495,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2496,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2519,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2520,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2542,660.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2543,660.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2546,203.93,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2547,203.93,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2683,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2684,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2775,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2776,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2779,203.93,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2780,203.93,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2781,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2782,206.86,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2783,660.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2784,660.00,240.54,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2845,95.37,256.59,40783.71
Shanxi,2026-06-01 07:00,Generator,coal_gen__2846,95.37,256.59,40783.71
