bus,snapshot,type,label,capacity,cost,net_demand
Shanghai,2026-09-03 11:00,Import,Import_Jiangsu,7920.00,297.04,31500.00
Shanghai,2026-09-03 11:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,320.15,31500.00
Shanghai,2026-09-03 11:00,Import,Import_Sichuan,6336.00,316.95,31500.00
Shanghai,2026-09-03 11:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,320.15,31500.00
Shanghai,2026-09-03 11:00,Import,Import_Sichuan,2970.00,316.95,31500.00
Shanghai,2026-09-03 11:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,320.15,31500.00
Shanxi,2026-09-03 11:00,Generator,coal_gen__238,1000.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__239,1000.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__960,660.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__961,660.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__2153,350.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__2265,1000.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__2266,1000.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__2542,660.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__2543,660.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__2783,660.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__2784,660.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__2979,1000.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__2980,1000.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__3197,631.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,coal_gen__3198,631.00,247.67,47225.30
Shanxi,2026-09-03 11:00,Generator,hydro_gen__3269,1346.26,0.00,47225.30
Shanxi,2026-09-03 11:00,Generator,onwind_gen__3270,1277.99,0.00,47225.30
Shanxi,2026-09-03 11:00,Generator,solar_gen__3271,28079.05,0.00,47225.30
Shanxi,2026-09-03 11:00,Import,Import_Henan,4950.00,251.81,47225.30
Shanxi,2026-09-03 11:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,253.07,47225.30
Sichuan,2026-09-03 11:00,Generator,coal_gen__262,600.00,298.53,74542.82
Sichuan,2026-09-03 11:00,Generator,coal_gen__263,600.00,298.53,74542.82
Sichuan,2026-09-03 11:00,Generator,coal_gen__611,600.00,298.53,74542.82
Sichuan,2026-09-03 11:00,Generator,coal_gen__612,600.00,298.53,74542.82
Sichuan,2026-09-03 11:00,Generator,coal_gen__664,600.00,298.53,74542.82
Sichuan,2026-09-03 11:00,Generator,coal_gen__665,600.00,298.53,74542.82
Sichuan,2026-09-03 11:00,Generator,coal_gen__675,600.00,298.53,74542.82
Sichuan,2026-09-03 11:00,Generator,coal_gen__676,600.00,298.53,74542.82
Sichuan,2026-09-03 11:00,Generator,coal_gen__1794,600.00,298.53,74542.82
Sichuan,2026-09-03 11:00,Generator,coal_gen__2458,1000.00,279.79,74542.82
Sichuan,2026-09-03 11:00,Generator,coal_gen__2459,1000.00,279.79,74542.82
Sichuan,2026-09-03 11:00,Generator,hydro_gen__3356,54860.03,0.00,74542.82
Sichuan,2026-09-03 11:00,Generator,onwind_gen__3357,609.73,0.00,74542.82
Sichuan,2026-09-03 11:00,Generator,solar_gen__3358,7487.75,0.00,74542.82
Sichuan,2026-09-03 11:00,Import,Import_Chongqing,2323.90,313.78,74542.82
Sichuan,2026-09-03 11:00,Import,Import_Chongqing,1861.41,313.78,74542.82
Tianjin,2026-09-03 11:00,Generator,coal_gen__670,250.00,239.40,12480.00
Tianjin,2026-09-03 11:00,Generator,coal_gen__1877,530.00,247.67,12480.00
Tianjin,2026-09-03 11:00,Generator,coal_gen__1878,530.00,247.67,12480.00
Tianjin,2026-09-03 11:00,Generator,coal_gen__2439,1000.00,247.67,12480.00
Tianjin,2026-09-03 11:00,Generator,coal_gen__2440,1000.00,247.67,12480.00
Tianjin,2026-09-03 11:00,Generator,coal_gen__2441,1000.00,247.67,12480.00
Tianjin,2026-09-03 11:00,Generator,coal_gen__2442,1000.00,247.67,12480.00
Tianjin,2026-09-03 11:00,Generator,onwind_gen__3256,97.56,0.00,12480.00
Tianjin,2026-09-03 11:00,Generator,solar_gen__3257,6083.79,0.00,12480.00
Tianjin,2026-09-03 11:00,Import,Import_NM_WEST,988.65,258.20,12480.00
Tibet,2026-09-03 11:00,Generator,hydro_gen__3411,1177.98,0.00,4453.87
Tibet,2026-09-03 11:00,Generator,solar_gen__3412,3275.89,0.00,4453.87
Xinjiang,2026-09-03 11:00,Generator,coal_gen__0,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2,140.13,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__3,140.13,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__46,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__47,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__48,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__49,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__151,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__152,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__174,150.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__175,150.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__204,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__205,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__325,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__326,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__327,31.56,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__382,660.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__383,660.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__416,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__417,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__483,62.75,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__484,62.75,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__506,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__507,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__508,76.92,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__509,76.92,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__510,76.92,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__516,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__517,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__518,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__519,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__520,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__521,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__522,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__523,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__524,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__525,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__526,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__527,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__643,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__644,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__746,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__747,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__753,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__754,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__785,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__786,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__814,1000.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__815,1000.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__870,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__871,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__916,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__917,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__930,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__931,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__932,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__933,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__984,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__985,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__986,140.13,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__987,140.13,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__988,140.13,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__989,140.13,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1003,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1004,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1012,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1013,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1014,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1015,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1016,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1017,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1018,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1019,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1020,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1032,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1033,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1046,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1047,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1145,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1146,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1199,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1200,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1201,62.75,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1202,62.75,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1260,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1261,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1262,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1263,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1264,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1265,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1363,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1364,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1369,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1370,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1412,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1413,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1521,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1522,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1525,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1526,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1527,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1528,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1529,98.41,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1697,66.04,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1698,66.04,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1699,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__1700,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2026,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2027,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2211,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2212,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2213,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2214,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2215,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2216,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2217,660.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2218,660.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2219,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2220,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2237,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2238,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2241,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2242,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2243,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2244,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2249,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2250,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2251,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2252,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2261,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2262,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2276,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2277,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2423,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2424,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2425,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2426,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2427,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2428,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2429,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2430,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2433,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2434,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2435,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2436,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2437,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2438,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2456,140.13,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2457,140.13,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2460,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2461,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2464,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2465,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2466,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2467,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2491,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2492,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2525,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2526,32.48,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2527,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2528,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2533,62.75,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2551,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2552,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2624,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2625,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2626,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2627,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2642,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2643,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2644,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2645,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2646,1100.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2647,1100.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2660,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2661,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2725,600.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2726,16.66,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2727,35.75,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2728,35.75,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2729,660.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2730,660.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2731,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2732,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2733,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2734,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2735,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2736,350.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2737,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2738,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2739,35.75,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2740,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2741,256.50,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2742,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2743,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2744,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2745,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2746,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2747,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2748,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2749,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2750,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2751,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2752,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2753,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2754,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2755,106.65,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2767,660.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2768,660.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2797,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2798,660.00,147.75,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2799,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2800,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2801,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2802,310.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2803,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2804,360.00,157.48,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2924,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2925,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2926,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__2927,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__3146,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,coal_gen__3147,290.62,172.08,113144.18
Xinjiang,2026-09-03 11:00,Generator,hydro_gen__3402,4543.62,0.00,113144.18
Xinjiang,2026-09-03 11:00,Generator,onwind_gen__3403,2558.15,0.00,113144.18
Xinjiang,2026-09-03 11:00,Generator,solar_gen__3404,34555.95,0.00,113144.18
Yunnan,2026-09-03 11:00,Generator,coal_gen__1514,700.00,254.81,81013.25
Yunnan,2026-09-03 11:00,Generator,coal_gen__2618,508.25,271.84,81013.25
Yunnan,2026-09-03 11:00,Generator,coal_gen__2619,508.25,271.84,81013.25
Yunnan,2026-09-03 11:00,Generator,coal_gen__3137,508.25,271.84,81013.25
Yunnan,2026-09-03 11:00,Generator,coal_gen__3138,508.25,271.84,81013.25
Yunnan,2026-09-03 11:00,Generator,hydro_gen__3381,46950.76,0.00,81013.25
Yunnan,2026-09-03 11:00,Generator,onwind_gen__3382,910.53,0.00,81013.25
Yunnan,2026-09-03 11:00,Generator,solar_gen__3383,30418.97,0.00,81013.25
Zhejiang,2026-09-03 11:00,Generator,coal_gen__149,1050.00,294.07,118407.79
Zhejiang,2026-09-03 11:00,Generator,coal_gen__150,1050.00,294.07,118407.79
Zhejiang,2026-09-03 11:00,Generator,coal_gen__290,1000.00,294.07,118407.79
Zhejiang,2026-09-03 11:00,Generator,coal_gen__291,1000.00,294.07,118407.79
Zhejiang,2026-09-03 11:00,Generator,coal_gen__774,350.00,313.78,118407.79
Zhejiang,2026-09-03 11:00,Generator,coal_gen__775,660.00,294.07,118407.79
Zhejiang,2026-09-03 11:00,Generator,coal_gen__776,660.00,294.07,118407.79
Zhejiang,2026-09-03 11:00,Generator,coal_gen__1091,660.00,294.07,118407.79
Zhejiang,2026-09-03 11:00,Generator,coal_gen__1092,660.00,294.07,118407.79
