bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-05-08 09:00,Generator,offwind_gen__3328,2164.37,0.00,43040.00
Fujian,2026-05-08 09:00,Generator,solar_gen__3329,2988.14,0.00,43040.00
Fujian,2026-05-08 09:00,Import,Import_Xinjiang,8910.00,159.07,43040.00
Fujian,2026-05-08 09:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,43040.00
Gansu,2026-05-08 09:00,Generator,hydro_gen__3390,4085.20,0.00,46498.23
Gansu,2026-05-08 09:00,Generator,onwind_gen__3391,16593.51,0.00,46498.23
Gansu,2026-05-08 09:00,Generator,solar_gen__3392,15538.34,0.00,46498.23
Gansu,2026-05-08 09:00,Import,Import_Qinghai,10235.64,159.07,46498.23
Gansu,2026-05-08 09:00,Import,Import_Xinjiang,45.53,159.07,46498.23
Guangdong,2026-05-08 09:00,Generator,coal_gen__256,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__257,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__354,20.61,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__355,20.61,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__679,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__680,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__681,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__682,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__690,20.61,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__691,20.61,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__692,23.86,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__693,23.86,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__804,36.01,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__805,36.01,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__806,36.01,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__807,36.01,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__944,53.52,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__945,53.52,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__946,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__947,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__1559,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__1560,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__1653,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__1654,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__1707,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__1708,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2142,54.76,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2143,54.76,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2147,61.41,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2148,61.41,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2151,23.86,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2152,23.86,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2227,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2228,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2386,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2387,9.36,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2872,20.61,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2873,20.61,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2874,23.86,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2875,23.86,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2876,64.09,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__2877,64.09,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,coal_gen__3087,20.61,311.91,121737.94
Guangdong,2026-05-08 09:00,Generator,nuclear_gen__3360,17000.00,20.00,121737.94
Guangdong,2026-05-08 09:00,Generator,hydro_gen__3361,8170.41,0.00,121737.94
Guangdong,2026-05-08 09:00,Generator,onwind_gen__3362,8441.05,0.00,121737.94
Guangdong,2026-05-08 09:00,Generator,offwind_gen__3363,3756.73,0.00,121737.94
Guangdong,2026-05-08 09:00,Generator,solar_gen__3364,12311.15,0.00,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Yunnan,11402.19,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Guizhou,2970.00,-0.00,121737.94
Guangdong,2026-05-08 09:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Yunnan,4847.68,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Yunnan,4847.68,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Yunnan,4847.68,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Guangxi,3960.00,-0.00,121737.94
Guangdong,2026-05-08 09:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Yunnan,4847.68,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Yunnan,4847.68,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Yunnan,8462.81,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Yunnan,7483.77,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Guangxi,9504.00,-0.00,121737.94
Guangdong,2026-05-08 09:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Fujian,1980.00,293.43,121737.94
Guangdong,2026-05-08 09:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,121737.94
Guangdong,2026-05-08 09:00,Import,Import_Guizhou,990.00,-0.00,121737.94
Guangdong,2026-05-08 09:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,121737.94
Guangxi,2026-05-08 09:00,Generator,hydro_gen__3368,7723.00,0.00,36680.78
Guangxi,2026-05-08 09:00,Generator,onwind_gen__3369,16843.74,0.00,36680.78
Guangxi,2026-05-08 09:00,Generator,solar_gen__3370,8507.54,0.00,36680.78
Guangxi,2026-05-08 09:00,Import,Import_Guizhou,2758.80,-0.00,36680.78
Guangxi,2026-05-08 09:00,Storage,Discharge_battery_3371,847.70,-0.00,36680.78
Guizhou,2026-05-08 09:00,Generator,hydro_gen__3377,9347.62,0.00,26243.89
Guizhou,2026-05-08 09:00,Generator,onwind_gen__3378,4363.20,0.00,26243.89
Guizhou,2026-05-08 09:00,Generator,solar_gen__3379,8493.05,0.00,26243.89
Guizhou,2026-05-08 09:00,Import,Import_Guangxi,3497.53,-0.00,26243.89
Guizhou,2026-05-08 09:00,Storage,Discharge_battery_3380,542.48,-0.00,26243.89
HEBEI_NORTH,2026-05-08 09:00,Generator,hydro_gen__3259,382.99,0.00,36480.96
HEBEI_NORTH,2026-05-08 09:00,Generator,onwind_gen__3260,14738.34,0.00,36480.96
HEBEI_NORTH,2026-05-08 09:00,Generator,solar_gen__3261,12944.63,0.00,36480.96
HEBEI_NORTH,2026-05-08 09:00,Import,Import_NM_EAST,6435.00,189.39,36480.96
HEBEI_NORTH,2026-05-08 09:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,214.76,36480.96
HEBEI_NORTH,2026-05-08 09:00,Import,Import_Liaoning,1980.00,191.30,36480.96
HEBEI_NORTH,2026-05-08 09:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,214.76,36480.96
HEBEI_SOUTH,2026-05-08 09:00,Generator,hydro_gen__3264,510.65,0.00,34421.57
HEBEI_SOUTH,2026-05-08 09:00,Generator,onwind_gen__3265,4947.13,0.00,34421.57
HEBEI_SOUTH,2026-05-08 09:00,Generator,solar_gen__3266,12944.63,0.00,34421.57
HEBEI_SOUTH,2026-05-08 09:00,Import,Import_Shandong,6435.00,162.30,34421.57
HEBEI_SOUTH,2026-05-08 09:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,216.93,34421.57
HEBEI_SOUTH,2026-05-08 09:00,Import,Import_HEBEI_NORTH,5624.15,216.93,34421.57
HEBEI_SOUTH,2026-05-08 09:00,Import,Import_Henan,990.00,163.94,34421.57
HEBEI_SOUTH,2026-05-08 09:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,216.93,34421.57
HEBEI_SOUTH,2026-05-08 09:00,Import,Import_Shaanxi,2970.00,162.30,34421.57
HEBEI_SOUTH,2026-05-08 09:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,216.93,34421.57
Hainan,2026-05-08 09:00,Generator,nuclear_gen__3372,2000.00,20.00,6800.00
Hainan,2026-05-08 09:00,Generator,hydro_gen__3373,638.31,0.00,6800.00
Hainan,2026-05-08 09:00,Generator,onwind_gen__3374,927.59,0.00,6800.00
Hainan,2026-05-08 09:00,Generator,solar_gen__3375,2988.14,0.00,6800.00
Hainan,2026-05-08 09:00,Import,Import_Guangdong,245.96,315.06,6800.00
Heilongjiang,2026-05-08 09:00,Generator,hydro_gen__3297,510.65,0.00,15650.75
Heilongjiang,2026-05-08 09:00,Generator,onwind_gen__3298,11015.10,0.00,15650.75
Heilongjiang,2026-05-08 09:00,Generator,solar_gen__3299,3227.19,0.00,15650.75
Heilongjiang,2026-05-08 09:00,Import,Import_Jilin,51.10,189.39,15650.75
Heilongjiang,2026-05-08 09:00,Import,Import_NM_EAST,846.70,189.39,15650.75
Henan,2026-05-08 09:00,Generator,hydro_gen__3337,1787.28,0.00,57830.00
Henan,2026-05-08 09:00,Generator,onwind_gen__3338,12661.57,0.00,57830.00
Henan,2026-05-08 09:00,Generator,solar_gen__3339,12998.42,0.00,57830.00
Henan,2026-05-08 09:00,Import,Import_Xinjiang,7920.00,159.07,57830.00
Henan,2026-05-08 09:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,162.30,57830.00
Henan,2026-05-08 09:00,Import,Import_Qinghai,7920.00,159.07,57830.00
Henan,2026-05-08 09:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,162.30,57830.00
Henan,2026-05-08 09:00,Import,Import_Shandong,6622.73,162.30,57830.00
Henan,2026-05-08 09:00,Import,Import_Xinjiang,7920.00,159.07,57830.00
Henan,2026-05-08 09:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,162.30,57830.00
Hubei,2026-05-08 09:00,Generator,hydro_gen__3342,16340.81,0.00,31830.00
Hubei,2026-05-08 09:00,Generator,onwind_gen__3343,742.07,0.00,31830.00
Hubei,2026-05-08 09:00,Generator,solar_gen__3344,13446.64,0.00,31830.00
Hubei,2026-05-08 09:00,Import,Import_Shaanxi,673.00,162.30,31830.00
Hubei,2026-05-08 09:00,Import,Import_Hunan,627.48,162.30,31830.00
Hunan,2026-05-08 09:00,Generator,hydro_gen__3346,7021.44,0.00,29547.29
Hunan,2026-05-08 09:00,Generator,onwind_gen__3347,5565.53,0.00,29547.29
Hunan,2026-05-08 09:00,Generator,solar_gen__3348,5976.28,0.00,29547.29
Hunan,2026-05-08 09:00,Import,Import_Gansu,5492.02,160.68,29547.29
Hunan,2026-05-08 09:00,Import,Import_Gansu,5492.02,160.68,29547.29
Jiangsu,2026-05-08 09:00,Generator,nuclear_gen__3306,7000.00,20.00,102320.00
Jiangsu,2026-05-08 09:00,Generator,hydro_gen__3307,1148.96,0.00,102320.00
Jiangsu,2026-05-08 09:00,Generator,onwind_gen__3308,12058.64,0.00,102320.00
Jiangsu,2026-05-08 09:00,Generator,offwind_gen__3309,7729.90,0.00,102320.00
Jiangsu,2026-05-08 09:00,Generator,solar_gen__3310,18436.84,0.00,102320.00
Jiangsu,2026-05-08 09:00,Import,Import_Anhui,7585.11,221.34,102320.00
Jiangsu,2026-05-08 09:00,Import,Import_Sichuan,3104.84,221.34,102320.00
Jiangsu,2026-05-08 09:00,Import,Import_NM_WEST,9743.59,221.34,102320.00
Jiangsu,2026-05-08 09:00,Import,Import_Shanxi,2955.92,221.34,102320.00
Jiangsu,2026-05-08 09:00,Import,Import_Sichuan,3425.92,221.34,102320.00
Jiangsu,2026-05-08 09:00,Import,Import_Shanxi,2955.92,221.34,102320.00
Jiangsu,2026-05-08 09:00,Import,Import_NM_WEST,9743.59,221.34,102320.00
Jiangsu,2026-05-08 09:00,Import,Import_NM_EAST,9900.00,189.39,102320.00
Jiangsu,2026-05-08 09:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,221.34,102320.00
Jiangsu,2026-05-08 09:00,Import,Import_Sichuan,3425.92,221.34,102320.00
Jiangsu,2026-05-08 09:00,Import,Import_Sichuan,3104.84,221.34,102320.00
Jiangxi,2026-05-08 09:00,Generator,hydro_gen__3332,2808.58,0.00,20920.00
Jiangxi,2026-05-08 09:00,Generator,onwind_gen__3333,3787.65,0.00,20920.00
Jiangxi,2026-05-08 09:00,Generator,solar_gen__3334,8964.43,0.00,20920.00
Jiangxi,2026-05-08 09:00,Import,Import_Hunan,5359.35,162.30,20920.00
Jilin,2026-05-08 09:00,Generator,hydro_gen__3292,2170.26,0.00,10606.56
Jilin,2026-05-08 09:00,Generator,onwind_gen__3293,5926.25,0.00,10606.56
Jilin,2026-05-08 09:00,Generator,solar_gen__3294,2510.04,0.00,10606.56
Liaoning,2026-05-08 09:00,Generator,nuclear_gen__3285,7000.00,20.00,35701.48
Liaoning,2026-05-08 09:00,Generator,hydro_gen__3286,1276.63,0.00,35701.48
Liaoning,2026-05-08 09:00,Generator,onwind_gen__3287,11852.51,0.00,35701.48
Liaoning,2026-05-08 09:00,Generator,offwind_gen__3288,888.94,0.00,35701.48
Liaoning,2026-05-08 09:00,Generator,solar_gen__3289,5378.66,0.00,35701.48
Liaoning,2026-05-08 09:00,Import,Import_Jilin,2238.57,189.39,35701.48
Liaoning,2026-05-08 09:00,Import,Import_NM_EAST,7066.18,189.39,35701.48
NM_EAST,2026-05-08 09:00,Generator,hydro_gen__3280,510.65,0.00,31766.64
NM_EAST,2026-05-08 09:00,Generator,onwind_gen__3281,25482.90,0.00,31766.64
NM_EAST,2026-05-08 09:00,Generator,solar_gen__3282,5773.09,0.00,31766.64
NM_WEST,2026-05-08 09:00,Generator,coal_gen__176,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__177,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__374,322.28,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__765,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__766,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__777,322.28,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__778,322.28,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__779,322.28,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__780,322.28,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__968,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__969,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__1228,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__1229,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__1266,322.28,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__1267,322.28,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__1270,322.28,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__1271,322.28,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__1416,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__1417,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__1490,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__1491,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__2489,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__2490,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__3176,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,coal_gen__3177,193.70,219.12,58284.03
NM_WEST,2026-05-08 09:00,Generator,hydro_gen__3407,510.65,0.00,58284.03
NM_WEST,2026-05-08 09:00,Generator,onwind_gen__3408,25482.90,0.00,58284.03
NM_WEST,2026-05-08 09:00,Generator,solar_gen__3409,12508.36,0.00,58284.03
NM_WEST,2026-05-08 09:00,Import,Import_Shandong,5940.00,162.30,58284.03
NM_WEST,2026-05-08 09:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,219.12,58284.03
NM_WEST,2026-05-08 09:00,Import,Import_HEBEI_NORTH,4950.00,216.93,58284.03
NM_WEST,2026-05-08 09:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__fwd,0.00,219.12,58284.03
NM_WEST,2026-05-08 09:00,Import,Import_HEBEI_SOUTH,2892.35,219.12,58284.03
Ningxia,2026-05-08 09:00,Generator,hydro_gen__3398,255.33,0.00,29090.00
Ningxia,2026-05-08 09:00,Generator,onwind_gen__3399,9275.88,0.00,29090.00
Ningxia,2026-05-08 09:00,Generator,solar_gen__3400,13596.05,0.00,29090.00
Ningxia,2026-05-08 09:00,Import,Import_Gansu,5962.75,160.68,29090.00
Qinghai,2026-05-08 09:00,Generator,hydro_gen__3394,7021.44,0.00,29259.03
Qinghai,2026-05-08 09:00,Generator,onwind_gen__3395,6699.24,0.00,29259.03
Qinghai,2026-05-08 09:00,Generator,solar_gen__3396,15538.34,0.00,29259.03
Shaanxi,2026-05-08 09:00,Generator,hydro_gen__3385,1659.61,0.00,29959.80
Shaanxi,2026-05-08 09:00,Generator,onwind_gen__3386,6183.92,0.00,29959.80
Shaanxi,2026-05-08 09:00,Generator,solar_gen__3387,15538.34,0.00,29959.80
Shaanxi,2026-05-08 09:00,Import,Import_Gansu,6577.93,160.68,29959.80
Shandong,2026-05-08 09:00,Generator,nuclear_gen__3274,5000.00,20.00,49239.63
Shandong,2026-05-08 09:00,Generator,hydro_gen__3275,510.65,0.00,49239.63
Shandong,2026-05-08 09:00,Generator,onwind_gen__3276,12429.68,0.00,49239.63
Shandong,2026-05-08 09:00,Generator,solar_gen__3277,27323.57,0.00,49239.63
Shandong,2026-05-08 09:00,Import,Import_Gansu,3975.73,160.68,49239.63
Shanghai,2026-05-08 09:00,Generator,coal_gen__2122,118.90,290.50,20580.00
Shanghai,2026-05-08 09:00,Generator,coal_gen__2123,118.90,290.50,20580.00
Shanghai,2026-05-08 09:00,Generator,coal_gen__2130,180.43,290.50,20580.00
Shanghai,2026-05-08 09:00,Generator,coal_gen__2131,180.43,290.50,20580.00
Shanghai,2026-05-08 09:00,Generator,coal_gen__2132,179.30,290.50,20580.00
Shanghai,2026-05-08 09:00,Generator,coal_gen__2133,179.30,290.50,20580.00
Shanghai,2026-05-08 09:00,Generator,coal_gen__2540,118.90,290.50,20580.00
Shanghai,2026-05-08 09:00,Generator,coal_gen__2541,118.90,290.50,20580.00
Shanghai,2026-05-08 09:00,Generator,onwind_gen__3302,453.49,0.00,20580.00
Shanghai,2026-05-08 09:00,Generator,offwind_gen__3303,510.17,0.00,20580.00
Shanghai,2026-05-08 09:00,Generator,solar_gen__3304,1195.26,0.00,20580.00
Shanghai,2026-05-08 09:00,Import,Import_Jiangsu,7920.00,223.57,20580.00
Shanghai,2026-05-08 09:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,290.50,20580.00
Shanghai,2026-05-08 09:00,Import,Import_Sichuan,6336.00,221.34,20580.00
Shanghai,2026-05-08 09:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,20580.00
Shanghai,2026-05-08 09:00,Import,Import_Sichuan,2970.00,221.34,20580.00
Shanghai,2026-05-08 09:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,20580.00
Shanxi,2026-05-08 09:00,Generator,hydro_gen__3269,1021.30,0.00,36051.55
Shanxi,2026-05-08 09:00,Generator,onwind_gen__3270,12151.40,0.00,36051.55
Shanxi,2026-05-08 09:00,Generator,solar_gen__3271,17928.85,0.00,36051.55
Shanxi,2026-05-08 09:00,Import,Import_Henan,4950.00,163.94,36051.55
Shanxi,2026-05-08 09:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,219.12,36051.55
Sichuan,2026-05-08 09:00,Generator,hydro_gen__3356,41618.01,0.00,63383.46
Sichuan,2026-05-08 09:00,Generator,onwind_gen__3357,5797.42,0.00,63383.46
Sichuan,2026-05-08 09:00,Generator,solar_gen__3358,4781.03,0.00,63383.46
Sichuan,2026-05-08 09:00,Import,Import_Chongqing,6435.00,200.89,63383.46
Sichuan,2026-05-08 09:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,219.12,63383.46
Sichuan,2026-05-08 09:00,Import,Import_Chongqing,4752.00,200.89,63383.46
Sichuan,2026-05-08 09:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,219.12,63383.46
Tianjin,2026-05-08 09:00,Generator,coal_gen__670,250.00,235.95,11520.00
Tianjin,2026-05-08 09:00,Generator,coal_gen__1877,226.55,244.10,11520.00
Tianjin,2026-05-08 09:00,Generator,coal_gen__1878,226.55,244.10,11520.00
Tianjin,2026-05-08 09:00,Generator,coal_gen__2439,263.68,244.10,11520.00
Tianjin,2026-05-08 09:00,Generator,coal_gen__2440,263.68,244.10,11520.00
Tianjin,2026-05-08 09:00,Generator,coal_gen__2441,263.68,244.10,11520.00
Tianjin,2026-05-08 09:00,Generator,coal_gen__2442,263.68,244.10,11520.00
Tianjin,2026-05-08 09:00,Generator,onwind_gen__3256,927.59,0.00,11520.00
Tianjin,2026-05-08 09:00,Generator,solar_gen__3257,3884.58,0.00,11520.00
Tianjin,2026-05-08 09:00,Import,Import_NM_WEST,4950.00,221.34,11520.00
Tianjin,2026-05-08 09:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,11520.00
Tibet,2026-05-08 09:00,Generator,hydro_gen__3411,893.64,0.00,3579.34
Tibet,2026-05-08 09:00,Generator,solar_gen__3412,2091.70,0.00,3579.34
Tibet,2026-05-08 09:00,Import,Import_Sichuan,594.00,221.34,3579.34
Tibet,2026-05-08 09:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,287.59,3579.34
Xinjiang,2026-05-08 09:00,Generator,coal_gen__0,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__48,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__49,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__174,87.26,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__175,87.26,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__382,518.38,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__383,518.38,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__643,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__644,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__746,660.00,147.75,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__747,660.00,147.75,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__785,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__786,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__814,1000.00,147.75,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__815,1000.00,147.75,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__916,660.00,147.75,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__917,660.00,147.75,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__930,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__931,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1014,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1015,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1018,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1019,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1020,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1046,660.00,147.75,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1047,660.00,147.75,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1145,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1146,303.52,157.48,95135.99
Xinjiang,2026-05-08 09:00,Generator,coal_gen__1363,660.00,147.75,95135.99
