bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2233,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2234,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2235,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2236,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2245,68.35,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2246,68.35,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2247,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2248,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2481,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2482,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2483,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2484,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2485,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2486,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2487,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2488,232.62,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2489,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2490,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2523,660.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2524,660.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2529,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2530,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2632,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2633,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2658,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2659,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2693,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2694,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2703,160.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__2704,160.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3148,63.49,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3149,63.49,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3150,15.11,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3168,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3169,115.12,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3170,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3171,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3172,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3173,123.96,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3174,660.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3175,660.00,233.72,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3176,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3177,660.00,219.12,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3180,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3181,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3182,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,coal_gen__3183,82.20,255.62,72246.27
NM_WEST,2026-04-07 01:00,Generator,hydro_gen__3407,371.38,0.00,72246.27
NM_WEST,2026-04-07 01:00,Generator,onwind_gen__3408,16432.07,0.00,72246.27
NM_WEST,2026-04-07 01:00,Import,Import_Shandong,5940.00,246.57,72246.27
NM_WEST,2026-04-07 01:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,72246.27
NM_WEST,2026-04-07 01:00,Storage,Discharge_battery_3410,470.36,255.62,72246.27
Ningxia,2026-04-07 01:00,Generator,coal_gen__342,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__343,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__344,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__345,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__346,600.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__347,600.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__348,660.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__349,660.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__454,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__455,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__861,150.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__862,150.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1600,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1601,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1602,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1807,1000.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1808,1000.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1809,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1810,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1811,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1812,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1813,660.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1814,660.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1815,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1816,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1825,50.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1826,50.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1827,600.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1828,600.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1829,1060.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1830,1060.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1831,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1832,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1833,50.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1834,50.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1835,50.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1836,50.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1837,50.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1838,30.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1839,30.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1840,30.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1841,30.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1842,50.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1843,50.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1844,660.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1845,660.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1846,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1847,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1905,660.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1906,660.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1976,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__1977,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2197,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2198,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2297,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2298,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2299,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2300,330.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2301,350.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2302,350.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2314,600.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2315,600.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2468,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2469,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2793,200.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2794,200.00,213.85,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2795,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2796,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2944,660.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2945,660.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2970,660.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2971,660.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2972,1100.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__2973,1100.00,183.44,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__3151,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,coal_gen__3152,350.00,195.60,37087.03
Ningxia,2026-04-07 01:00,Generator,hydro_gen__3398,185.69,0.00,37087.03
Ningxia,2026-04-07 01:00,Generator,onwind_gen__3399,5981.34,0.00,37087.03
Qinghai,2026-04-07 01:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-04-07 01:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-04-07 01:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-04-07 01:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-04-07 01:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-04-07 01:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-04-07 01:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-04-07 01:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-04-07 01:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-04-07 01:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-04-07 01:00,Generator,hydro_gen__3394,5106.50,0.00,19180.00
Qinghai,2026-04-07 01:00,Generator,onwind_gen__3395,4319.86,0.00,19180.00
Qinghai,2026-04-07 01:00,Import,Import_Gansu,6593.64,244.10,19180.00
Shaanxi,2026-04-07 01:00,Generator,coal_gen__162,630.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__163,630.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__439,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__440,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__468,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__469,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__569,1000.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__570,1000.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__578,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__579,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__582,1000.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__583,1000.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__584,1000.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__585,1000.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__603,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__604,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__742,660.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__743,660.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__974,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__975,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1427,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1428,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1555,1000.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1556,1000.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1722,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1723,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1724,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1725,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1924,600.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1925,600.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1986,600.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__1987,600.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2052,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2053,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2054,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2055,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2134,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2135,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2255,660.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2256,660.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2257,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2258,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2756,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2831,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2832,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2847,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2848,660.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2853,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2854,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2987,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2988,350.00,233.72,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2998,1000.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__2999,1000.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__3010,600.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,coal_gen__3011,600.00,219.12,39548.31
Shaanxi,2026-04-07 01:00,Generator,hydro_gen__3385,1206.99,0.00,39548.31
Shaanxi,2026-04-07 01:00,Generator,onwind_gen__3386,3987.56,0.00,39548.31
Shaanxi,2026-04-07 01:00,Storage,Discharge_pumped_3388,33.75,241.66,39548.31
Shandong,2026-04-07 01:00,Generator,coal_gen__168,693.57,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__169,693.57,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__411,693.57,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__412,693.57,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__767,693.57,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__768,693.57,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__948,331.87,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__949,331.87,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__1021,569.08,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__1022,569.08,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__1023,693.57,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__1024,693.57,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__1029,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__1137,592.40,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__1138,592.40,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__1168,350.41,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__1169,350.41,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2073,331.87,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2074,331.87,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2083,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2084,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2085,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2086,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2087,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2088,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2089,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2090,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2091,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2288,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2289,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2566,356.67,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2567,356.67,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2603,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2604,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2605,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2606,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2607,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2608,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__2609,490.78,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__3193,693.57,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,coal_gen__3194,592.40,244.10,43810.00
Shandong,2026-04-07 01:00,Generator,nuclear_gen__3274,5000.00,20.00,43810.00
Shandong,2026-04-07 01:00,Generator,hydro_gen__3275,371.38,0.00,43810.00
Shandong,2026-04-07 01:00,Generator,onwind_gen__3276,8015.00,0.00,43810.00
Shandong,2026-04-07 01:00,Import,Import_Shaanxi,2489.01,244.10,43810.00
Shandong,2026-04-07 01:00,Import,Import_Shaanxi,2489.01,244.10,43810.00
Shandong,2026-04-07 01:00,Import,Import_Gansu,2969.23,244.10,43810.00
Shandong,2026-04-07 01:00,Import,Import_Ningxia,941.93,244.10,43810.00
Shandong,2026-04-07 01:00,Storage,Discharge_pumped_3278,310.37,244.10,43810.00
Shanghai,2026-04-07 01:00,Generator,coal_gen__2122,991.36,294.07,16380.00
Shanghai,2026-04-07 01:00,Generator,coal_gen__2123,991.36,294.07,16380.00
Shanghai,2026-04-07 01:00,Generator,coal_gen__2130,646.77,294.07,16380.00
Shanghai,2026-04-07 01:00,Generator,coal_gen__2131,646.77,294.07,16380.00
Shanghai,2026-04-07 01:00,Generator,coal_gen__2132,636.83,294.07,16380.00
Shanghai,2026-04-07 01:00,Generator,coal_gen__2133,636.83,294.07,16380.00
Shanghai,2026-04-07 01:00,Generator,coal_gen__2540,991.36,294.07,16380.00
Shanghai,2026-04-07 01:00,Generator,coal_gen__2541,991.36,294.07,16380.00
Shanghai,2026-04-07 01:00,Generator,onwind_gen__3302,292.42,0.00,16380.00
Shanghai,2026-04-07 01:00,Generator,offwind_gen__3303,328.97,0.00,16380.00
Shanghai,2026-04-07 01:00,Import,Import_Sichuan,6291.74,294.07,16380.00
Shanghai,2026-04-07 01:00,Import,Import_Sichuan,2934.21,294.07,16380.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__30,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__31,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__238,1000.00,244.10,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__239,1000.00,244.10,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__447,611.39,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__448,611.39,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__960,660.00,244.10,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__961,660.00,244.10,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1030,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1031,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1256,546.49,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1257,546.49,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1350,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1351,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1431,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1432,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1598,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1599,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1613,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1614,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1739,611.39,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1740,611.39,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1823,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__1824,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2153,350.00,244.10,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2156,218.30,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2157,218.30,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2158,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2159,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2166,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2167,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2174,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2175,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2178,546.49,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2179,546.49,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2195,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2196,331.07,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2223,546.49,260.41,51080.00
Shanxi,2026-04-07 01:00,Generator,coal_gen__2224,546.49,260.41,51080.00
