bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-03-14 02:00,Generator,coal_gen__150,1050.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__290,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__291,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__775,660.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__776,660.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__1091,660.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__1092,660.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__1341,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__1342,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__1343,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__1821,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__1822,1055.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__2981,1050.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__2982,1050.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__2983,1050.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__2984,1050.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3101,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3102,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3105,660.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3106,660.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3111,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3112,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3113,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3114,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3119,660.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3120,660.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3123,660.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3124,660.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3125,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,coal_gen__3126,1000.00,294.07,80600.00
Zhejiang,2026-03-14 02:00,Generator,nuclear_gen__3313,10000.00,20.00,80600.00
Zhejiang,2026-03-14 02:00,Generator,hydro_gen__3314,3191.56,0.00,80600.00
Zhejiang,2026-03-14 02:00,Generator,onwind_gen__3315,1016.40,0.00,80600.00
Zhejiang,2026-03-14 02:00,Generator,offwind_gen__3316,462.00,0.00,80600.00
Zhejiang,2026-03-14 02:00,Import,Import_Anhui,7444.72,297.04,80600.00
Zhejiang,2026-03-14 02:00,Import,Import_Fujian,938.24,297.04,80600.00
Zhejiang,2026-03-14 02:00,Import,Import_Sichuan,6574.55,297.04,80600.00
Zhejiang,2026-03-14 02:00,Import,Import_Ningxia,7920.00,223.53,80600.00
Zhejiang,2026-03-14 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,80600.00
Zhejiang,2026-03-14 02:00,Import,Import_Sichuan,6574.55,297.04,80600.00
Zhejiang,2026-03-14 02:00,Import,Import_Shanxi,7920.00,266.89,80600.00
Zhejiang,2026-03-14 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,80600.00
Zhejiang,2026-03-14 02:00,Import,Import_Jiangsu,602.97,297.04,80600.00
Anhui,2026-03-14 03:00,Generator,coal_gen__8,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__9,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__10,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__11,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__12,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__19,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__20,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__23,27.55,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__24,27.55,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__629,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__630,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__864,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__865,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__867,163.38,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1068,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1069,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1070,197.39,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1073,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1074,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1083,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1084,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1619,27.55,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1620,27.55,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1621,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1622,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1642,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1643,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1690,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1691,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1915,27.55,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__1916,27.55,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__2367,27.55,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__2509,27.55,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__2510,27.55,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__2637,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__2638,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__2639,27.55,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__2640,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,coal_gen__2641,11.18,294.07,37469.26
Anhui,2026-03-14 03:00,Generator,hydro_gen__3320,1021.30,0.00,37469.26
Anhui,2026-03-14 03:00,Generator,onwind_gen__3321,3582.41,0.00,37469.26
Anhui,2026-03-14 03:00,Import,Import_Xinjiang,11880.00,231.39,37469.26
Anhui,2026-03-14 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,37469.26
Anhui,2026-03-14 03:00,Import,Import_Xinjiang,11880.00,231.39,37469.26
Anhui,2026-03-14 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,37469.26
Anhui,2026-03-14 03:00,Import,Import_Ningxia,7920.00,233.72,37469.26
Anhui,2026-03-14 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,37469.26
Anhui,2026-03-14 03:00,Storage,Discharge_pumped_3323,124.07,294.07,37469.26
Anhui,2026-03-14 03:00,Storage,Discharge_battery_3324,123.26,294.07,37469.26
Beijing,2026-03-14 03:00,Generator,gas_gen__3201,8776.61,350.00,14576.96
Beijing,2026-03-14 03:00,Generator,hydro_gen__3252,255.33,0.00,14576.96
Beijing,2026-03-14 03:00,Generator,onwind_gen__3253,199.02,0.00,14576.96
Beijing,2026-03-14 03:00,Import,Import_HEBEI_NORTH,2970.00,258.20,14576.96
Beijing,2026-03-14 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14576.96
Beijing,2026-03-14 03:00,Import,Import_Tianjin,2376.00,260.81,14576.96
Beijing,2026-03-14 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14576.96
Chongqing,2026-03-14 03:00,Generator,coal_gen__313,482.86,283.36,21047.14
Chongqing,2026-03-14 03:00,Generator,coal_gen__314,482.86,283.36,21047.14
Chongqing,2026-03-14 03:00,Generator,coal_gen__317,784.45,283.36,21047.14
Chongqing,2026-03-14 03:00,Generator,coal_gen__318,784.45,283.36,21047.14
Chongqing,2026-03-14 03:00,Generator,hydro_gen__3351,1659.61,0.00,21047.14
Chongqing,2026-03-14 03:00,Generator,onwind_gen__3352,1567.30,0.00,21047.14
Chongqing,2026-03-14 03:00,Import,Import_Xinjiang,7920.00,231.39,21047.14
Chongqing,2026-03-14 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,283.36,21047.14
Chongqing,2026-03-14 03:00,Import,Import_Hubei,4752.00,268.20,21047.14
Chongqing,2026-03-14 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,21047.14
Chongqing,2026-03-14 03:00,Import,Import_Guizhou,2613.60,274.59,21047.14
Chongqing,2026-03-14 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,21047.14
Fujian,2026-03-14 03:00,Generator,coal_gen__588,95.91,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__589,95.91,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__594,103.64,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__595,103.64,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__637,95.91,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__638,95.91,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__1111,103.64,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__1112,103.64,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__1149,103.64,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__1150,103.64,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__1673,95.91,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__1674,95.91,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__1728,95.91,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,coal_gen__1729,95.91,294.07,32573.98
Fujian,2026-03-14 03:00,Generator,nuclear_gen__3325,13000.00,20.00,32573.98
Fujian,2026-03-14 03:00,Generator,hydro_gen__3326,3702.22,0.00,32573.98
Fujian,2026-03-14 03:00,Generator,onwind_gen__3327,3482.90,0.00,32573.98
Fujian,2026-03-14 03:00,Generator,offwind_gen__3328,2089.74,0.00,32573.98
Fujian,2026-03-14 03:00,Import,Import_Xinjiang,8910.00,231.39,32573.98
Fujian,2026-03-14 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,32573.98
Gansu,2026-03-14 03:00,Generator,coal_gen__641,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__642,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__645,300.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__646,300.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__647,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__648,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__649,660.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__650,660.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__651,145.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__652,145.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__653,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__654,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__655,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__656,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__657,1000.00,183.44,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__658,1000.00,183.44,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__715,1000.00,183.44,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__716,1000.00,183.44,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__717,1000.00,183.44,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__718,1000.00,183.44,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1346,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1347,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1348,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1349,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1367,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1368,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1371,150.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1372,150.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1390,660.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1391,660.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1398,220.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1399,220.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1400,220.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1401,220.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1402,320.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1403,320.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1404,300.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1405,300.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1447,300.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1448,125.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1449,125.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1450,300.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1451,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1452,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1466,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1467,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1545,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1546,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1547,300.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1548,300.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1549,300.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1561,300.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1562,300.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1899,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1900,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1901,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1902,330.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1903,600.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__1904,600.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__2662,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__2663,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__3039,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__3040,350.00,195.60,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__3079,325.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,coal_gen__3080,325.00,213.85,52770.36
Gansu,2026-03-14 03:00,Generator,hydro_gen__3390,2042.60,0.00,52770.36
Gansu,2026-03-14 03:00,Generator,onwind_gen__3391,16021.32,0.00,52770.36
Gansu,2026-03-14 03:00,Import,Import_Xinjiang,9076.44,231.39,52770.36
Guangdong,2026-03-14 03:00,Generator,coal_gen__256,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__257,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__354,251.90,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__355,251.90,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__679,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__680,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__681,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__682,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__690,251.90,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__691,251.90,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__692,280.78,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__693,280.78,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__804,436.29,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__805,436.29,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__806,436.29,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__807,436.29,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__944,324.51,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__945,324.51,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__946,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__947,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__1559,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__1560,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__1653,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__1654,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__1707,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__1708,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2142,350.49,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2143,350.49,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2147,504.97,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2148,504.97,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2151,280.78,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2152,280.78,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2227,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2228,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2386,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2387,284.94,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2872,251.90,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2873,251.90,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2874,280.78,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2875,280.78,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2876,577.35,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__2877,577.35,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,coal_gen__3087,251.90,319.05,86851.50
Guangdong,2026-03-14 03:00,Generator,nuclear_gen__3360,17000.00,20.00,86851.50
Guangdong,2026-03-14 03:00,Generator,hydro_gen__3361,4085.20,0.00,86851.50
Guangdong,2026-03-14 03:00,Generator,onwind_gen__3362,8149.98,0.00,86851.50
Guangdong,2026-03-14 03:00,Generator,offwind_gen__3363,3627.19,0.00,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Yunnan,4969.52,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Guizhou,2970.00,274.59,86851.50
Guangdong,2026-03-14 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Yunnan,1699.08,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Yunnan,1699.08,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Yunnan,1699.08,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Guangxi,3960.00,277.36,86851.50
Guangdong,2026-03-14 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Yunnan,1699.08,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Yunnan,1699.08,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Yunnan,3837.04,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Yunnan,3446.33,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Guangxi,9504.00,277.36,86851.50
Guangdong,2026-03-14 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Fujian,1980.00,297.04,86851.50
Guangdong,2026-03-14 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,86851.50
Guangdong,2026-03-14 03:00,Import,Import_Guizhou,990.00,274.59,86851.50
Guangdong,2026-03-14 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,86851.50
Guangxi,2026-03-14 03:00,Generator,nuclear_gen__3367,5000.00,20.00,26475.83
Guangxi,2026-03-14 03:00,Generator,hydro_gen__3368,4085.20,0.00,26475.83
Guangxi,2026-03-14 03:00,Generator,onwind_gen__3369,16792.54,0.00,26475.83
Guangxi,2026-03-14 03:00,Import,Import_Guizhou,598.09,274.59,26475.83
Guizhou,2026-03-14 03:00,Generator,coal_gen__511,253.25,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__512,253.25,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__763,273.21,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__764,273.21,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1433,273.21,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1434,273.21,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1617,273.21,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1618,273.21,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1865,660.00,254.81,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1866,660.00,254.81,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1869,660.00,254.81,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1870,660.00,254.81,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1881,310.25,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1882,310.25,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1918,273.21,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1919,273.21,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1948,273.21,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1974,150.19,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__1975,150.19,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__2414,253.25,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__2415,253.25,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__2521,253.25,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__2522,253.25,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__2711,253.25,271.84,18314.14
Guizhou,2026-03-14 03:00,Generator,coal_gen__2712,253.25,271.84,18314.14
