bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-05-02 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,257.80,49904.19
Henan,2026-05-02 04:00,Import,Import_Xinjiang,7920.00,173.82,49904.19
Henan,2026-05-02 04:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,257.80,49904.19
Henan,2026-05-02 04:00,Import,Import_HEBEI_SOUTH,990.00,249.06,49904.19
Henan,2026-05-02 04:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,257.80,49904.19
Hubei,2026-05-02 04:00,Generator,hydro_gen__3342,16340.81,0.00,28651.33
Hubei,2026-05-02 04:00,Generator,onwind_gen__3343,826.51,0.00,28651.33
Hubei,2026-05-02 04:00,Import,Import_Shaanxi,7920.00,221.34,28651.33
Hubei,2026-05-02 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,255.22,28651.33
Hubei,2026-05-02 04:00,Import,Import_Hunan,3564.00,218.19,28651.33
Hubei,2026-05-02 04:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,255.22,28651.33
Hunan,2026-05-02 04:00,Generator,hydro_gen__3346,7021.44,0.00,26380.00
Hunan,2026-05-02 04:00,Generator,onwind_gen__3347,6198.84,0.00,26380.00
Hunan,2026-05-02 04:00,Import,Import_Gansu,6266.27,216.01,26380.00
Hunan,2026-05-02 04:00,Import,Import_Gansu,6266.27,216.01,26380.00
Hunan,2026-05-02 04:00,Import,Import_Ningxia,627.18,216.01,26380.00
Jiangsu,2026-05-02 04:00,Generator,nuclear_gen__3306,7000.00,20.00,87157.44
Jiangsu,2026-05-02 04:00,Generator,hydro_gen__3307,1148.96,0.00,87157.44
Jiangsu,2026-05-02 04:00,Generator,onwind_gen__3308,13430.83,0.00,87157.44
Jiangsu,2026-05-02 04:00,Generator,offwind_gen__3309,8609.51,0.00,87157.44
Jiangsu,2026-05-02 04:00,Import,Import_Anhui,609.01,263.04,87157.44
Jiangsu,2026-05-02 04:00,Import,Import_Sichuan,3777.16,263.04,87157.44
Jiangsu,2026-05-02 04:00,Import,Import_NM_WEST,9900.00,246.57,87157.44
Jiangsu,2026-05-02 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,263.04,87157.44
Jiangsu,2026-05-02 04:00,Import,Import_Shanxi,5450.19,263.04,87157.44
Jiangsu,2026-05-02 04:00,Import,Import_Sichuan,4102.21,263.04,87157.44
Jiangsu,2026-05-02 04:00,Import,Import_Shanxi,5450.19,263.04,87157.44
Jiangsu,2026-05-02 04:00,Import,Import_NM_WEST,9900.00,246.57,87157.44
Jiangsu,2026-05-02 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,263.04,87157.44
Jiangsu,2026-05-02 04:00,Import,Import_NM_EAST,9900.00,228.39,87157.44
Jiangsu,2026-05-02 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,263.04,87157.44
Jiangsu,2026-05-02 04:00,Import,Import_Sichuan,4102.21,263.04,87157.44
Jiangsu,2026-05-02 04:00,Import,Import_Sichuan,3777.16,263.04,87157.44
Jiangxi,2026-05-02 04:00,Generator,hydro_gen__3332,2808.58,0.00,14960.00
Jiangxi,2026-05-02 04:00,Generator,onwind_gen__3333,4218.66,0.00,14960.00
Jiangxi,2026-05-02 04:00,Import,Import_Hunan,6435.00,218.19,14960.00
Jiangxi,2026-05-02 04:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,257.80,14960.00
Jiangxi,2026-05-02 04:00,Import,Import_Hubei,800.24,257.80,14960.00
Jiangxi,2026-05-02 04:00,Import,Import_Hubei,697.52,257.80,14960.00
Jilin,2026-05-02 04:00,Generator,hydro_gen__3292,2170.26,0.00,9012.35
Jilin,2026-05-02 04:00,Generator,onwind_gen__3293,6600.62,0.00,9012.35
Jilin,2026-05-02 04:00,Import,Import_Heilongjiang,241.47,226.11,9012.35
Liaoning,2026-05-02 04:00,Generator,nuclear_gen__3285,7000.00,20.00,29922.89
Liaoning,2026-05-02 04:00,Generator,hydro_gen__3286,1276.63,0.00,29922.89
Liaoning,2026-05-02 04:00,Generator,onwind_gen__3287,13201.24,0.00,29922.89
Liaoning,2026-05-02 04:00,Generator,offwind_gen__3288,990.09,0.00,29922.89
Liaoning,2026-05-02 04:00,Import,Import_Jilin,2786.95,228.39,29922.89
Liaoning,2026-05-02 04:00,Import,Import_NM_EAST,4667.97,228.39,29922.89
NM_EAST,2026-05-02 04:00,Generator,hydro_gen__3280,510.65,0.00,29138.29
NM_EAST,2026-05-02 04:00,Generator,onwind_gen__3281,28382.67,0.00,29138.29
NM_EAST,2026-05-02 04:00,Import,Import_Heilongjiang,244.96,226.11,29138.29
NM_WEST,2026-05-02 04:00,Generator,coal_gen__80,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__81,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__82,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__176,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__177,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__372,600.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__373,600.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__374,1000.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__765,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__766,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__777,1000.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__778,1000.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__779,1000.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__780,1000.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__793,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__794,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__887,600.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__888,600.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__968,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__969,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__972,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__973,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1228,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1229,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1266,1000.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1267,1000.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1270,1000.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1271,1000.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1388,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1389,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1414,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1415,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1416,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1417,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1490,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1491,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1515,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1516,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1733,660.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1998,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__1999,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__2199,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__2200,350.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__2489,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__2490,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__2523,660.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__2524,660.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__3174,660.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__3175,660.00,233.72,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__3176,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,coal_gen__3177,660.00,219.12,66043.32
NM_WEST,2026-05-02 04:00,Generator,hydro_gen__3407,510.65,0.00,66043.32
NM_WEST,2026-05-02 04:00,Generator,onwind_gen__3408,28382.67,0.00,66043.32
NM_WEST,2026-05-02 04:00,Import,Import_Shandong,5940.00,223.57,66043.32
NM_WEST,2026-05-02 04:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,244.10,66043.32
Ningxia,2026-05-02 04:00,Generator,coal_gen__342,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__343,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__344,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__345,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__346,219.72,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__347,219.72,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__348,660.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__349,660.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__454,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__455,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__861,79.59,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__862,79.59,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1600,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1601,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1602,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1807,1000.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1808,1000.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1809,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1810,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1811,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1812,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1813,660.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1814,660.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1815,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1816,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1825,26.16,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1826,26.16,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1827,219.72,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1828,219.72,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1829,1060.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1830,1060.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1831,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1832,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1833,26.16,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1834,26.16,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1835,26.16,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1836,26.16,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1837,26.16,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1838,16.10,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1839,16.10,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1840,16.10,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1841,16.10,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1842,26.16,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1843,26.16,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1844,660.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1845,660.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1846,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1847,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1905,660.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1906,660.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1976,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__1977,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2197,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2198,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2297,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2298,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2299,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2300,73.04,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2301,175.88,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2302,175.88,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2314,600.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2315,600.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2468,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2469,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2793,105.15,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2794,105.15,213.85,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2795,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2796,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2944,660.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2945,660.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2970,660.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2971,660.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2972,1100.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__2973,1100.00,183.44,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__3151,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,coal_gen__3152,350.00,195.60,33383.51
Ningxia,2026-05-02 04:00,Generator,hydro_gen__3398,255.33,0.00,33383.51
Ningxia,2026-05-02 04:00,Generator,onwind_gen__3399,10331.41,0.00,33383.51
Qinghai,2026-05-02 04:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-05-02 04:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-05-02 04:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-05-02 04:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-05-02 04:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-05-02 04:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-05-02 04:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-05-02 04:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-05-02 04:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-05-02 04:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-05-02 04:00,Generator,hydro_gen__3394,7021.44,0.00,19050.00
Qinghai,2026-05-02 04:00,Generator,onwind_gen__3395,7461.57,0.00,19050.00
Qinghai,2026-05-02 04:00,Import,Import_Gansu,1406.98,216.01,19050.00
Shaanxi,2026-05-02 04:00,Generator,coal_gen__439,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__440,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__468,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__469,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__569,734.38,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__570,734.38,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__578,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__579,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__582,734.38,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__583,734.38,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__584,734.38,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__585,734.38,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__974,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__975,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__1427,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__1428,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__1555,734.38,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__1556,734.38,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__2134,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__2135,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__2257,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__2258,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__2756,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__2847,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__2848,489.98,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__2998,734.38,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__2999,734.38,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__3010,356.51,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,coal_gen__3011,356.51,219.12,34833.60
Shaanxi,2026-05-02 04:00,Generator,hydro_gen__3385,1659.61,0.00,34833.60
Shaanxi,2026-05-02 04:00,Generator,onwind_gen__3386,6887.61,0.00,34833.60
Shaanxi,2026-05-02 04:00,Import,Import_Gansu,9900.00,216.01,34833.60
Shaanxi,2026-05-02 04:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,34833.60
Shandong,2026-05-02 04:00,Generator,nuclear_gen__3274,5000.00,20.00,41960.00
Shandong,2026-05-02 04:00,Generator,hydro_gen__3275,510.65,0.00,41960.00
Shandong,2026-05-02 04:00,Generator,onwind_gen__3276,13844.09,0.00,41960.00
Shandong,2026-05-02 04:00,Import,Import_Shaanxi,1402.63,221.34,41960.00
Shandong,2026-05-02 04:00,Import,Import_Shaanxi,1402.63,221.34,41960.00
Shandong,2026-05-02 04:00,Import,Import_Gansu,7920.00,216.01,41960.00
Shandong,2026-05-02 04:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,41960.00
Shandong,2026-05-02 04:00,Import,Import_Yunnan,7920.00,20.00,41960.00
Shandong,2026-05-02 04:00,Congestion,Rent_link_79_Yunnan_Shandong,0.00,221.34,41960.00
Shandong,2026-05-02 04:00,Import,Import_Ningxia,3960.00,216.01,41960.00
Shandong,2026-05-02 04:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,41960.00
Shanghai,2026-05-02 04:00,Generator,onwind_gen__3302,505.09,0.00,15960.00
Shanghai,2026-05-02 04:00,Generator,offwind_gen__3303,568.23,0.00,15960.00
Shanghai,2026-05-02 04:00,Import,Import_Jiangsu,5580.68,265.69,15960.00
Shanghai,2026-05-02 04:00,Import,Import_Sichuan,6336.00,263.04,15960.00
Shanghai,2026-05-02 04:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,265.69,15960.00
Shanghai,2026-05-02 04:00,Import,Import_Sichuan,2970.00,263.04,15960.00
Shanghai,2026-05-02 04:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,265.69,15960.00
Shanxi,2026-05-02 04:00,Generator,coal_gen__30,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__31,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__238,1000.00,244.10,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__239,1000.00,244.10,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__447,53.89,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__448,53.89,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__960,660.00,244.10,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__961,660.00,244.10,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1030,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1031,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1256,61.30,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1257,61.30,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1350,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1351,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1431,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1432,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1598,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1599,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1613,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1614,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1739,53.89,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1740,53.89,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1823,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__1824,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2153,350.00,244.10,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2156,135.18,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2157,135.18,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2158,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2159,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2166,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2167,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2174,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2175,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2178,61.30,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2179,61.30,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2195,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2196,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2223,61.30,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2224,61.30,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2263,53.89,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2264,53.89,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2265,1000.00,244.10,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2266,1000.00,244.10,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2305,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2306,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2319,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2320,20.37,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2495,53.89,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2496,53.89,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2519,53.89,260.41,39170.49
Shanxi,2026-05-02 04:00,Generator,coal_gen__2520,53.89,260.41,39170.49
