bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-06-09 04:00,Generator,coal_gen__1343,1000.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__1821,1000.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__1822,1055.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__2981,1050.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__2982,1050.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__2983,1050.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__2984,1050.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3101,1000.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3102,1000.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3105,660.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3106,660.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3111,1000.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3112,1000.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3113,1000.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3114,1000.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3119,660.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3120,660.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3123,660.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3124,660.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3125,1000.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,coal_gen__3126,1000.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Generator,nuclear_gen__3313,10000.00,20.00,85800.00
Zhejiang,2026-06-09 04:00,Generator,hydro_gen__3314,9284.55,0.00,85800.00
Zhejiang,2026-06-09 04:00,Generator,onwind_gen__3315,39.60,0.00,85800.00
Zhejiang,2026-06-09 04:00,Generator,offwind_gen__3316,18.00,0.00,85800.00
Zhejiang,2026-06-09 04:00,Import,Import_Anhui,1903.15,289.83,85800.00
Zhejiang,2026-06-09 04:00,Import,Import_Shanghai,45.57,289.83,85800.00
Zhejiang,2026-06-09 04:00,Import,Import_Fujian,247.03,289.83,85800.00
Zhejiang,2026-06-09 04:00,Import,Import_Sichuan,7920.00,270.91,85800.00
Zhejiang,2026-06-09 04:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,289.83,85800.00
Zhejiang,2026-06-09 04:00,Import,Import_Ningxia,7920.00,216.01,85800.00
Zhejiang,2026-06-09 04:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,289.83,85800.00
Zhejiang,2026-06-09 04:00,Import,Import_Sichuan,7920.00,270.91,85800.00
Zhejiang,2026-06-09 04:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,289.83,85800.00
Zhejiang,2026-06-09 04:00,Import,Import_Shanxi,7920.00,260.81,85800.00
Zhejiang,2026-06-09 04:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,289.83,85800.00
Zhejiang,2026-06-09 04:00,Import,Import_Tibet,1063.10,289.83,85800.00
Zhejiang,2026-06-09 04:00,Import,Import_Jiangsu,3564.00,286.93,85800.00
Zhejiang,2026-06-09 04:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,289.83,85800.00
Anhui,2026-06-09 05:00,Generator,hydro_gen__3320,2971.06,0.00,36637.18
Anhui,2026-06-09 05:00,Generator,onwind_gen__3321,1656.86,0.00,36637.18
Anhui,2026-06-09 05:00,Generator,solar_gen__3322,204.90,0.00,36637.18
Anhui,2026-06-09 05:00,Import,Import_Xinjiang,11880.00,213.85,36637.18
Anhui,2026-06-09 05:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.06,36637.18
Anhui,2026-06-09 05:00,Import,Import_Xinjiang,11880.00,213.85,36637.18
Anhui,2026-06-09 05:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.06,36637.18
Anhui,2026-06-09 05:00,Import,Import_Jiangsu,124.36,284.06,36637.18
Anhui,2026-06-09 05:00,Import,Import_Ningxia,7920.00,216.01,36637.18
Anhui,2026-06-09 05:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.06,36637.18
Beijing,2026-06-09 05:00,Generator,gas_gen__3201,6552.94,350.00,12745.13
Beijing,2026-06-09 05:00,Generator,hydro_gen__3252,742.76,0.00,12745.13
Beijing,2026-06-09 05:00,Generator,onwind_gen__3253,92.05,0.00,12745.13
Beijing,2026-06-09 05:00,Generator,solar_gen__3254,11.38,0.00,12745.13
Beijing,2026-06-09 05:00,Import,Import_HEBEI_NORTH,2970.00,260.81,12745.13
Beijing,2026-06-09 05:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12745.13
Beijing,2026-06-09 05:00,Import,Import_Tianjin,2376.00,260.81,12745.13
Beijing,2026-06-09 05:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12745.13
Chongqing,2026-06-09 05:00,Generator,hydro_gen__3351,4827.97,0.00,18942.22
Chongqing,2026-06-09 05:00,Generator,onwind_gen__3352,724.88,0.00,18942.22
Chongqing,2026-06-09 05:00,Generator,solar_gen__3353,21.34,0.00,18942.22
Chongqing,2026-06-09 05:00,Import,Import_Xinjiang,7920.00,213.85,18942.22
Chongqing,2026-06-09 05:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,265.52,18942.22
Chongqing,2026-06-09 05:00,Import,Import_Hubei,3567.14,265.52,18942.22
Chongqing,2026-06-09 05:00,Import,Import_Guizhou,1880.89,265.52,18942.22
Fujian,2026-06-09 05:00,Generator,nuclear_gen__3325,13000.00,20.00,35304.85
Fujian,2026-06-09 05:00,Generator,hydro_gen__3326,10770.08,0.00,35304.85
Fujian,2026-06-09 05:00,Generator,onwind_gen__3327,1610.84,0.00,35304.85
Fujian,2026-06-09 05:00,Generator,offwind_gen__3328,966.50,0.00,35304.85
Fujian,2026-06-09 05:00,Generator,solar_gen__3329,47.43,0.00,35304.85
Fujian,2026-06-09 05:00,Import,Import_Xinjiang,8910.00,213.85,35304.85
Fujian,2026-06-09 05:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,284.06,35304.85
Gansu,2026-06-09 05:00,Generator,coal_gen__641,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__642,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__645,300.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__646,300.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__647,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__648,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__649,660.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__650,660.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__651,128.24,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__652,128.24,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__653,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__654,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__655,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__656,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__657,1000.00,183.44,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__658,1000.00,183.44,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__715,1000.00,183.44,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__716,1000.00,183.44,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__717,1000.00,183.44,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__718,1000.00,183.44,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1346,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1347,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1348,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1349,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1367,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1368,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1371,133.14,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1372,133.14,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1390,660.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1391,660.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1398,209.17,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1399,209.17,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1400,209.17,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1401,209.17,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1402,299.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1403,299.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1404,294.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1405,294.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1447,294.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1448,108.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1449,108.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1450,294.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1451,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1452,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1466,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1467,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1545,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1546,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1547,294.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1548,294.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1549,294.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1561,294.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1562,294.64,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1899,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1900,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1901,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1902,325.72,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1903,600.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__1904,600.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__2662,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__2663,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__3039,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__3040,350.00,195.60,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__3079,304.57,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,coal_gen__3080,304.57,213.85,48857.46
Gansu,2026-06-09 05:00,Generator,hydro_gen__3390,5942.11,0.00,48857.46
Gansu,2026-06-09 05:00,Generator,onwind_gen__3391,7409.86,0.00,48857.46
Gansu,2026-06-09 05:00,Generator,solar_gen__3392,246.64,0.00,48857.46
Gansu,2026-06-09 05:00,Import,Import_Xinjiang,8229.74,213.85,48857.46
Gansu,2026-06-09 05:00,Storage,Discharge_battery_3393,1740.55,213.85,48857.46
Guangdong,2026-06-09 05:00,Generator,coal_gen__256,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__257,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__354,77.45,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__355,77.45,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__679,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__680,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__681,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__682,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__690,77.45,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__691,77.45,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__692,89.54,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__693,89.54,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__804,135.26,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__805,135.26,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__806,135.26,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__807,135.26,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__944,195.79,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__945,195.79,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__946,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__947,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__1559,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__1560,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__1653,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__1654,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__1707,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__1708,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2142,202.27,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2143,202.27,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2147,232.11,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2148,232.11,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2151,89.54,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2152,89.54,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2227,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2228,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2386,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2387,39.69,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2872,77.45,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2873,77.45,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2874,89.54,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2875,89.54,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2876,243.85,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__2877,243.85,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,coal_gen__3087,77.45,308.34,109885.50
Guangdong,2026-06-09 05:00,Generator,nuclear_gen__3360,17000.00,20.00,109885.50
Guangdong,2026-06-09 05:00,Generator,hydro_gen__3361,11884.22,0.00,109885.50
Guangdong,2026-06-09 05:00,Generator,onwind_gen__3362,3769.36,0.00,109885.50
Guangdong,2026-06-09 05:00,Generator,offwind_gen__3363,1677.57,0.00,109885.50
Guangdong,2026-06-09 05:00,Generator,solar_gen__3364,195.42,0.00,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Yunnan,11288.50,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Guizhou,2970.00,265.52,109885.50
Guangdong,2026-06-09 05:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Yunnan,4817.65,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Yunnan,4817.65,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Yunnan,4817.65,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Guangxi,3960.00,268.20,109885.50
Guangdong,2026-06-09 05:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Yunnan,4817.65,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Yunnan,4817.65,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Yunnan,8364.78,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Yunnan,7392.45,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Guangxi,9504.00,268.20,109885.50
Guangdong,2026-06-09 05:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Fujian,1980.00,286.93,109885.50
Guangdong,2026-06-09 05:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,109885.50
Guangdong,2026-06-09 05:00,Import,Import_Guizhou,990.00,265.52,109885.50
Guangdong,2026-06-09 05:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,109885.50
Guangdong,2026-06-09 05:00,Storage,Discharge_battery_3366,737.99,308.34,109885.50
Guangxi,2026-06-09 05:00,Generator,nuclear_gen__3367,5000.00,20.00,28390.00
Guangxi,2026-06-09 05:00,Generator,hydro_gen__3368,11884.22,0.00,28390.00
Guangxi,2026-06-09 05:00,Generator,onwind_gen__3369,7766.55,0.00,28390.00
Guangxi,2026-06-09 05:00,Generator,solar_gen__3370,142.29,0.00,28390.00
Guangxi,2026-06-09 05:00,Import,Import_Guizhou,3442.62,265.52,28390.00
Guangxi,2026-06-09 05:00,Storage,Discharge_battery_3371,154.32,265.52,28390.00
Guizhou,2026-06-09 05:00,Generator,coal_gen__1865,660.00,254.81,19367.29
Guizhou,2026-06-09 05:00,Generator,coal_gen__1866,660.00,254.81,19367.29
Guizhou,2026-06-09 05:00,Generator,coal_gen__1869,660.00,254.81,19367.29
Guizhou,2026-06-09 05:00,Generator,coal_gen__1870,660.00,254.81,19367.29
Guizhou,2026-06-09 05:00,Generator,hydro_gen__3377,14298.21,0.00,19367.29
Guizhou,2026-06-09 05:00,Generator,onwind_gen__3378,2128.61,0.00,19367.29
Guizhou,2026-06-09 05:00,Generator,solar_gen__3379,142.29,0.00,19367.29
Guizhou,2026-06-09 05:00,Storage,Discharge_battery_3380,158.18,262.86,19367.29
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__260,350.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__261,350.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__286,1000.00,240.54,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__287,1000.00,240.54,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__413,660.00,240.54,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__1980,350.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__1981,350.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__2403,350.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__2404,350.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__2412,350.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__2413,350.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__3035,660.00,240.54,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__3036,660.00,240.54,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__3195,350.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,coal_gen__3196,350.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,hydro_gen__3259,557.07,0.00,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,onwind_gen__3260,6581.43,0.00,23400.00
HEBEI_NORTH,2026-06-09 05:00,Generator,solar_gen__3261,205.47,0.00,23400.00
HEBEI_NORTH,2026-06-09 05:00,Import,Import_NM_WEST,2141.03,258.20,23400.00
HEBEI_NORTH,2026-06-09 05:00,Import,Import_NM_EAST,6435.00,256.59,23400.00
HEBEI_NORTH,2026-06-09 05:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,23400.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__69,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__70,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__73,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__74,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__182,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__183,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__474,660.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__475,660.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__755,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__756,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__826,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__828,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__829,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__830,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__831,154.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__849,660.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__850,660.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__2008,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__2009,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__2061,600.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__2062,600.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__2108,620.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__2109,620.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__2689,600.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__2690,600.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__2705,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__2706,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__3178,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,coal_gen__3179,350.00,256.59,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,hydro_gen__3264,742.76,0.00,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,onwind_gen__3265,2209.15,0.00,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Generator,solar_gen__3266,205.47,0.00,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Import,Import_Shandong,6435.00,242.97,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Import,Import_NM_WEST,203.61,258.20,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Import,Import_Shaanxi,2970.00,236.08,25500.00
HEBEI_SOUTH,2026-06-09 05:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,25500.00
Hainan,2026-06-09 05:00,Generator,coal_gen__808,44.77,329.02,4880.00
Hainan,2026-06-09 05:00,Generator,coal_gen__809,44.77,329.02,4880.00
Hainan,2026-06-09 05:00,Generator,coal_gen__810,44.77,329.02,4880.00
Hainan,2026-06-09 05:00,Generator,coal_gen__811,44.77,329.02,4880.00
Hainan,2026-06-09 05:00,Generator,coal_gen__812,44.77,329.02,4880.00
Hainan,2026-06-09 05:00,Generator,coal_gen__813,44.77,329.02,4880.00
