bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__2348,350.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__2349,350.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__2919,350.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,coal_gen__2920,350.00,264.22,10440.00
Heilongjiang,2026-09-04 03:00,Generator,hydro_gen__3297,673.13,0.00,10440.00
Heilongjiang,2026-09-04 03:00,Generator,onwind_gen__3298,1690.25,0.00,10440.00
Heilongjiang,2026-09-04 03:00,Import,Import_Jilin,1156.48,266.89,10440.00
Heilongjiang,2026-09-04 03:00,Import,Import_NM_EAST,770.14,266.89,10440.00
Henan,2026-09-04 03:00,Generator,coal_gen__428,512.05,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__666,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__667,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__855,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__856,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__893,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__894,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__901,296.48,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__902,296.48,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__905,511.79,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__906,511.79,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__907,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__908,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1329,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1330,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1331,512.05,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1332,512.05,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1779,512.05,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1780,512.05,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1888,511.79,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1889,511.79,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1933,296.48,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1934,296.48,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1958,512.05,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__1959,512.05,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__2765,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__2766,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__2811,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__2812,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__2914,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__2915,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__3129,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__3130,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__3156,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,coal_gen__3157,368.62,276.22,53690.00
Henan,2026-09-04 03:00,Generator,hydro_gen__3337,2355.95,0.00,53690.00
Henan,2026-09-04 03:00,Generator,onwind_gen__3338,1942.90,0.00,53690.00
Henan,2026-09-04 03:00,Import,Import_Shanxi,2492.69,276.22,53690.00
Henan,2026-09-04 03:00,Import,Import_Xinjiang,7920.00,263.45,53690.00
Henan,2026-09-04 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,53690.00
Henan,2026-09-04 03:00,Import,Import_Qinghai,7920.00,263.45,53690.00
Henan,2026-09-04 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,53690.00
Henan,2026-09-04 03:00,Import,Import_Shandong,7920.00,255.62,53690.00
Henan,2026-09-04 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,53690.00
Henan,2026-09-04 03:00,Import,Import_Xinjiang,7920.00,263.45,53690.00
Henan,2026-09-04 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,53690.00
Henan,2026-09-04 03:00,Import,Import_HEBEI_SOUTH,990.00,269.58,53690.00
Henan,2026-09-04 03:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,53690.00
Henan,2026-09-04 03:00,Storage,Discharge_pumped_3340,2.89,276.22,53690.00
Henan,2026-09-04 03:00,Storage,Discharge_battery_3341,35.76,276.22,53690.00
Hubei,2026-09-04 03:00,Generator,coal_gen__824,365.25,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__825,365.25,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__1050,323.56,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__1051,323.56,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__1215,365.25,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__1216,365.25,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__1222,365.25,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__1223,365.25,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__1288,288.80,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__1289,288.80,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__1928,365.25,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__1929,365.25,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__2679,288.80,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,coal_gen__2680,288.80,276.22,37660.00
Hubei,2026-09-04 03:00,Generator,hydro_gen__3342,21540.13,0.00,37660.00
Hubei,2026-09-04 03:00,Generator,onwind_gen__3343,113.87,0.00,37660.00
Hubei,2026-09-04 03:00,Import,Import_Shaanxi,7920.00,258.20,37660.00
Hubei,2026-09-04 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,37660.00
Hubei,2026-09-04 03:00,Import,Import_Hunan,3361.69,276.22,37660.00
Hunan,2026-09-04 03:00,Generator,hydro_gen__3346,9255.53,0.00,33869.55
Hunan,2026-09-04 03:00,Generator,onwind_gen__3347,854.02,0.00,33869.55
Hunan,2026-09-04 03:00,Import,Import_Gansu,7920.00,260.81,33869.55
Hunan,2026-09-04 03:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,33869.55
Hunan,2026-09-04 03:00,Import,Import_Gansu,7920.00,260.81,33869.55
Hunan,2026-09-04 03:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,33869.55
Hunan,2026-09-04 03:00,Import,Import_Ningxia,7920.00,263.45,33869.55
Hunan,2026-09-04 03:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,33869.55
Jiangsu,2026-09-04 03:00,Generator,coal_gen__219,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__220,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__422,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__423,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__771,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__772,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__787,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__788,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1286,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1287,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1301,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1302,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1305,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1306,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1307,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1308,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1429,1030.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1430,1030.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1500,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1501,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1502,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1503,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1519,600.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1520,600.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1675,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1676,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1677,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__1678,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2358,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2359,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2399,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2400,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2401,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2402,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2549,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2550,660.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2718,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2719,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2829,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2830,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2833,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2834,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2835,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__2836,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__3054,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,coal_gen__3055,1000.00,294.07,108518.81
Jiangsu,2026-09-04 03:00,Generator,nuclear_gen__3306,7000.00,20.00,108518.81
Jiangsu,2026-09-04 03:00,Generator,hydro_gen__3307,1514.54,0.00,108518.81
Jiangsu,2026-09-04 03:00,Generator,onwind_gen__3308,1850.38,0.00,108518.81
Jiangsu,2026-09-04 03:00,Generator,offwind_gen__3309,1186.14,0.00,108518.81
Jiangsu,2026-09-04 03:00,Import,Import_Anhui,6739.97,297.04,108518.81
Jiangsu,2026-09-04 03:00,Import,Import_Sichuan,1027.18,297.04,108518.81
Jiangsu,2026-09-04 03:00,Import,Import_NM_WEST,9900.00,258.20,108518.81
Jiangsu,2026-09-04 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,108518.81
Jiangsu,2026-09-04 03:00,Import,Import_Shanxi,7920.00,276.22,108518.81
Jiangsu,2026-09-04 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,108518.81
Jiangsu,2026-09-04 03:00,Import,Import_Sichuan,1066.71,297.04,108518.81
Jiangsu,2026-09-04 03:00,Import,Import_Shanxi,7920.00,276.22,108518.81
Jiangsu,2026-09-04 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,108518.81
Jiangsu,2026-09-04 03:00,Import,Import_NM_WEST,9900.00,258.20,108518.81
Jiangsu,2026-09-04 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,108518.81
Jiangsu,2026-09-04 03:00,Import,Import_NM_EAST,9900.00,266.89,108518.81
Jiangsu,2026-09-04 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,108518.81
Jiangsu,2026-09-04 03:00,Import,Import_Sichuan,1066.71,297.04,108518.81
Jiangsu,2026-09-04 03:00,Import,Import_Sichuan,1027.18,297.04,108518.81
Jiangxi,2026-09-04 03:00,Generator,coal_gen__38,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__39,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__437,528.13,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__438,528.13,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__551,528.13,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__552,528.13,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__563,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__564,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__639,528.13,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__640,528.13,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__752,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__1373,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__1374,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__1377,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__1378,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__2024,528.13,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__2025,528.13,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__2225,561.68,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__2226,561.68,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__2695,383.93,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__2696,383.93,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__2701,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,coal_gen__2702,344.47,276.22,20400.00
Jiangxi,2026-09-04 03:00,Generator,hydro_gen__3332,3702.21,0.00,20400.00
Jiangxi,2026-09-04 03:00,Generator,onwind_gen__3333,581.21,0.00,20400.00
Jiangxi,2026-09-04 03:00,Import,Import_Hunan,6211.16,276.22,20400.00
Jilin,2026-09-04 03:00,Generator,coal_gen__190,201.15,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__191,201.15,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__212,391.96,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__334,391.96,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__335,391.96,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__744,201.15,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__745,201.15,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__1089,201.15,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__1090,201.15,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__1468,372.37,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__1469,372.37,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,coal_gen__2311,391.96,264.22,7289.66
Jilin,2026-09-04 03:00,Generator,hydro_gen__3292,2860.80,0.00,7289.66
Jilin,2026-09-04 03:00,Generator,onwind_gen__3293,909.37,0.00,7289.66
Liaoning,2026-09-04 03:00,Generator,coal_gen__154,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__155,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__156,50.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__157,50.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__158,50.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__159,50.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__250,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__251,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__252,600.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__253,600.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__375,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__376,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__388,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__389,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1099,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1100,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1236,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1237,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1439,660.00,247.67,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1440,660.00,247.67,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1517,600.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1518,600.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1873,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1874,350.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1967,600.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__1968,600.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__2352,880.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__2353,880.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__2354,1000.00,247.67,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__2355,1000.00,247.67,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__2479,600.00,247.67,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__2480,600.00,247.67,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__2938,320.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__2939,320.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__2940,600.00,247.67,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__2941,600.00,247.67,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__3162,600.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,coal_gen__3163,600.00,264.22,29669.28
Liaoning,2026-09-04 03:00,Generator,nuclear_gen__3285,7000.00,20.00,29669.28
Liaoning,2026-09-04 03:00,Generator,hydro_gen__3286,1682.82,0.00,29669.28
Liaoning,2026-09-04 03:00,Generator,onwind_gen__3287,1818.75,0.00,29669.28
Liaoning,2026-09-04 03:00,Generator,offwind_gen__3288,136.41,0.00,29669.28
Liaoning,2026-09-04 03:00,Import,Import_Jilin,506.39,266.89,29669.28
Liaoning,2026-09-04 03:00,Import,Import_NM_EAST,504.91,266.89,29669.28
NM_EAST,2026-09-04 03:00,Generator,coal_gen__65,207.06,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__66,207.06,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__142,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__143,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__273,207.06,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__274,207.06,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__336,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__337,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__340,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__341,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__435,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__436,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__534,379.12,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__535,379.12,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1087,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1088,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1238,379.12,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1239,379.12,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1252,424.93,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1253,424.93,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1254,424.93,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1255,424.93,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1274,207.06,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1275,207.06,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1382,207.06,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1523,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1524,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1935,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__1936,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__2114,424.93,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__2115,424.93,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__2229,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__2230,660.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__2504,350.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__2505,350.00,247.67,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__2930,310.41,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__2931,310.41,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__2934,379.12,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,coal_gen__2935,379.12,264.22,22737.93
NM_EAST,2026-09-04 03:00,Generator,hydro_gen__3280,673.13,0.00,22737.93
NM_EAST,2026-09-04 03:00,Generator,onwind_gen__3281,3910.31,0.00,22737.93
NM_WEST,2026-09-04 03:00,Generator,coal_gen__78,309.00,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__79,309.00,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__80,350.00,233.72,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__81,350.00,233.72,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__82,350.00,233.72,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__83,207.11,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__84,207.11,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__85,99.87,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__86,99.87,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__87,99.87,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__88,99.87,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__89,255.44,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__90,255.44,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__91,551.42,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__92,551.42,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__93,70.26,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__94,70.26,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__95,70.26,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__96,70.26,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__97,70.26,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__98,70.26,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__99,34.11,255.62,76467.94
NM_WEST,2026-09-04 03:00,Generator,coal_gen__100,34.11,255.62,76467.94
