bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3169,177.04,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3170,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3171,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3172,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3173,205.82,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3174,660.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3175,660.00,233.72,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3176,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3177,660.00,219.12,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3180,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3181,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3182,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,coal_gen__3183,102.48,255.62,75691.08
NM_WEST,2026-03-16 07:00,Generator,hydro_gen__3407,255.33,0.00,75691.08
NM_WEST,2026-03-16 07:00,Generator,onwind_gen__3408,6854.02,0.00,75691.08
NM_WEST,2026-03-16 07:00,Generator,solar_gen__3409,5327.64,0.00,75691.08
NM_WEST,2026-03-16 07:00,Import,Import_Shandong,5940.00,250.17,75691.08
NM_WEST,2026-03-16 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75691.08
NM_WEST,2026-03-16 07:00,Storage,Discharge_battery_3410,1069.63,255.62,75691.08
Ningxia,2026-03-16 07:00,Generator,coal_gen__342,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__343,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__344,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__345,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__346,600.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__347,600.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__348,660.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__349,660.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__454,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__455,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__861,150.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__862,150.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1600,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1601,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1602,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1807,1000.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1808,1000.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1809,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1810,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1811,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1812,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1813,660.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1814,660.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1815,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1816,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1825,50.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1826,50.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1827,600.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1828,600.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1829,1060.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1830,1060.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1831,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1832,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1833,50.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1834,50.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1835,50.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1836,50.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1837,50.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1838,30.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1839,30.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1840,30.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1841,30.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1842,50.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1843,50.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1844,660.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1845,660.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1846,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1847,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1905,660.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1906,660.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1976,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__1977,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2197,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2198,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2297,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2298,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2299,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2300,330.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2301,350.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2302,350.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2314,600.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2315,600.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2468,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2469,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2793,200.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2794,200.00,213.85,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2795,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2796,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2944,660.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2945,660.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2970,660.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2971,660.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2972,1100.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__2973,1100.00,183.44,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__3151,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,coal_gen__3152,350.00,195.60,39333.46
Ningxia,2026-03-16 07:00,Generator,hydro_gen__3398,127.66,0.00,39333.46
Ningxia,2026-03-16 07:00,Generator,onwind_gen__3399,2494.89,0.00,39333.46
Ningxia,2026-03-16 07:00,Generator,solar_gen__3400,5790.91,0.00,39333.46
Qinghai,2026-03-16 07:00,Generator,coal_gen__338,660.00,183.44,19570.00
Qinghai,2026-03-16 07:00,Generator,coal_gen__339,660.00,183.44,19570.00
Qinghai,2026-03-16 07:00,Generator,coal_gen__1166,350.00,195.60,19570.00
Qinghai,2026-03-16 07:00,Generator,coal_gen__1167,350.00,195.60,19570.00
Qinghai,2026-03-16 07:00,Generator,coal_gen__1949,135.00,213.85,19570.00
Qinghai,2026-03-16 07:00,Generator,coal_gen__1950,135.00,213.85,19570.00
Qinghai,2026-03-16 07:00,Generator,coal_gen__1964,300.00,213.85,19570.00
Qinghai,2026-03-16 07:00,Generator,coal_gen__1965,300.00,213.85,19570.00
Qinghai,2026-03-16 07:00,Generator,coal_gen__2691,135.00,213.85,19570.00
Qinghai,2026-03-16 07:00,Generator,coal_gen__2692,135.00,213.85,19570.00
Qinghai,2026-03-16 07:00,Generator,hydro_gen__3394,3510.72,0.00,19570.00
Qinghai,2026-03-16 07:00,Generator,onwind_gen__3395,1801.87,0.00,19570.00
Qinghai,2026-03-16 07:00,Generator,solar_gen__3396,6618.18,0.00,19570.00
Qinghai,2026-03-16 07:00,Import,Import_Gansu,4479.23,247.67,19570.00
Shaanxi,2026-03-16 07:00,Generator,coal_gen__162,630.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__163,630.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__439,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__440,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__468,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__469,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__569,1000.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__570,1000.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__578,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__579,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__582,1000.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__583,1000.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__584,1000.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__585,1000.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__603,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__604,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__742,660.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__743,660.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__974,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__975,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1427,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1428,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1555,1000.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1556,1000.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1722,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1723,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1724,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1725,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1924,600.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1925,600.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1986,600.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__1987,600.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2052,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2053,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2054,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2055,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2134,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2135,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2255,660.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2256,660.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2257,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2258,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2756,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2831,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2832,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2847,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2848,660.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2853,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2854,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2987,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2988,350.00,233.72,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2998,1000.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__2999,1000.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__3010,600.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,coal_gen__3011,600.00,219.12,43431.25
Shaanxi,2026-03-16 07:00,Generator,hydro_gen__3385,829.81,0.00,43431.25
Shaanxi,2026-03-16 07:00,Generator,onwind_gen__3386,1663.26,0.00,43431.25
Shaanxi,2026-03-16 07:00,Generator,solar_gen__3387,6618.18,0.00,43431.25
Shandong,2026-03-16 07:00,Generator,coal_gen__168,139.82,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__169,139.82,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__411,139.82,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__412,139.82,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__767,139.82,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__768,139.82,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__948,206.99,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__949,206.99,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__1021,383.45,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__1022,383.45,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__1023,139.82,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__1024,139.82,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__1029,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__1137,311.79,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__1138,311.79,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__1168,289.38,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__1169,289.38,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2073,206.99,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2074,206.99,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2083,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2084,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2085,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2086,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2087,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2088,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2089,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2090,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2091,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2288,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2289,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2566,292.36,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2567,292.36,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2603,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2604,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2605,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2606,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2607,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2608,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__2609,69.55,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__3193,139.82,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,coal_gen__3194,311.79,247.67,43440.00
Shandong,2026-03-16 07:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-03-16 07:00,Generator,hydro_gen__3275,255.33,0.00,43440.00
Shandong,2026-03-16 07:00,Generator,onwind_gen__3276,3343.15,0.00,43440.00
Shandong,2026-03-16 07:00,Generator,solar_gen__3277,11637.82,0.00,43440.00
Shandong,2026-03-16 07:00,Import,Import_Shaanxi,4826.87,247.67,43440.00
Shandong,2026-03-16 07:00,Import,Import_Shaanxi,4826.87,247.67,43440.00
Shandong,2026-03-16 07:00,Import,Import_Gansu,4527.75,247.67,43440.00
Shandong,2026-03-16 07:00,Import,Import_Ningxia,2744.76,247.67,43440.00
Shandong,2026-03-16 07:00,Storage,Discharge_battery_3279,3.98,247.67,43440.00
Shanghai,2026-03-16 07:00,Generator,coal_gen__2122,1000.00,294.07,18900.00
Shanghai,2026-03-16 07:00,Generator,coal_gen__2123,1000.00,294.07,18900.00
Shanghai,2026-03-16 07:00,Generator,coal_gen__2130,660.00,294.07,18900.00
Shanghai,2026-03-16 07:00,Generator,coal_gen__2131,660.00,294.07,18900.00
Shanghai,2026-03-16 07:00,Generator,coal_gen__2132,650.00,294.07,18900.00
Shanghai,2026-03-16 07:00,Generator,coal_gen__2133,650.00,294.07,18900.00
Shanghai,2026-03-16 07:00,Generator,coal_gen__2540,1000.00,294.07,18900.00
Shanghai,2026-03-16 07:00,Generator,coal_gen__2541,1000.00,294.07,18900.00
Shanghai,2026-03-16 07:00,Generator,onwind_gen__3302,121.97,0.00,18900.00
Shanghai,2026-03-16 07:00,Generator,offwind_gen__3303,137.22,0.00,18900.00
Shanghai,2026-03-16 07:00,Generator,solar_gen__3304,509.09,0.00,18900.00
Shanghai,2026-03-16 07:00,Import,Import_Jiangsu,3548.10,297.04,18900.00
Shanghai,2026-03-16 07:00,Import,Import_Sichuan,5576.49,297.04,18900.00
Shanghai,2026-03-16 07:00,Import,Import_Sichuan,2387.12,297.04,18900.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__30,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__31,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__238,1000.00,247.67,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__239,1000.00,247.67,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__447,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__448,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__960,660.00,247.67,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__961,660.00,247.67,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1030,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1031,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1256,342.62,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1257,342.62,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1350,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1351,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1431,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1432,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1598,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1599,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1613,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1614,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1739,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1740,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1823,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__1824,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2153,350.00,247.67,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2156,186.63,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2157,186.63,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2158,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2159,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2166,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2167,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2174,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2175,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2178,342.62,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2179,342.62,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2195,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2196,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2223,342.62,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2224,342.62,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2263,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2264,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2265,1000.00,247.67,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2266,1000.00,247.67,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2305,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2306,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2319,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2320,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2495,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2496,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2519,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2520,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2542,660.00,247.67,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2543,660.00,247.67,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2546,342.62,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2547,342.62,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2683,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2684,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2775,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2776,228.96,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2779,342.62,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2780,342.62,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2781,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2782,395.09,264.22,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2783,660.00,247.67,46080.00
Shanxi,2026-03-16 07:00,Generator,coal_gen__2784,660.00,247.67,46080.00
