bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-08-15 07:00,Generator,coal_gen__341,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__435,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__436,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__534,85.96,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__535,85.96,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1087,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1088,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1238,85.96,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1239,85.96,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1252,87.11,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1253,87.11,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1254,87.11,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1255,87.11,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1274,68.24,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1275,68.24,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1382,68.24,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1523,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1524,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1935,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__1936,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__2114,87.11,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__2115,87.11,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__2229,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__2230,660.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__2504,350.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__2505,350.00,244.10,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__2930,179.50,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__2931,179.50,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__2934,85.96,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,coal_gen__2935,85.96,260.41,22485.07
NM_EAST,2026-08-15 07:00,Generator,hydro_gen__3280,835.61,0.00,22485.07
NM_EAST,2026-08-15 07:00,Generator,onwind_gen__3281,5887.43,0.00,22485.07
NM_EAST,2026-08-15 07:00,Generator,solar_gen__3282,2626.91,0.00,22485.07
NM_WEST,2026-08-15 07:00,Generator,coal_gen__78,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__79,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__80,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__81,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__82,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__83,175.64,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__84,175.64,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__85,85.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__86,85.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__87,85.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__88,85.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__89,186.41,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__90,186.41,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__91,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__92,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__93,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__94,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__95,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__96,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__97,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__98,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__99,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__100,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__101,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__102,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__103,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__104,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__105,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__106,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__107,68.30,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__108,68.30,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__109,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__110,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__111,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__112,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__113,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__114,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__119,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__120,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__176,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__177,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__288,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__289,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__332,71.76,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__333,71.76,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__362,335.02,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__363,335.02,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__364,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__365,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__366,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__367,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__368,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__369,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__370,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__371,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__372,600.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__373,600.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__374,1000.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__485,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__486,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__494,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__495,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__528,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__529,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__557,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__558,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__559,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__560,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__561,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__562,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__765,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__766,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__777,1000.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__778,1000.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__779,1000.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__780,1000.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__793,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__794,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__795,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__796,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__797,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__798,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__836,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__837,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__887,600.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__888,600.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__962,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__963,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__964,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__965,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__966,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__967,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__968,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__969,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__970,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__971,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__972,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__973,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1038,79.93,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1039,79.93,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1052,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1053,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1143,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1144,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1151,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1152,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1164,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1165,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1196,79.93,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1197,79.93,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1228,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1229,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1230,32.75,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1231,32.75,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1266,1000.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1267,1000.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1270,1000.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1271,1000.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1276,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1277,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1379,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1380,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1384,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1385,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1388,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1389,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1414,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1415,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1416,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1417,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1488,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1489,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1490,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1491,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1495,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1496,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1497,79.93,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1498,79.93,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1499,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1515,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1516,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1563,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1564,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1565,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1566,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1567,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1730,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1731,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1732,361.87,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1733,660.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1849,16.06,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1850,16.06,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1851,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1852,71.76,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1853,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1854,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1855,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1856,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1857,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1858,71.76,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1859,71.76,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1860,71.76,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1861,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1862,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1863,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1864,53.12,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1969,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1970,26.86,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1998,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__1999,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2028,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2029,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2140,79.93,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2141,79.93,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2199,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2200,350.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2233,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2234,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2235,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2236,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2245,79.93,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2246,79.93,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2247,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2248,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2481,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2482,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2483,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2484,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2485,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2486,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2487,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2488,402.47,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2489,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2490,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2523,660.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2524,660.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2529,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2530,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2632,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2633,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2658,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2659,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2693,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2694,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2703,186.41,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__2704,186.41,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3148,71.76,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3149,71.76,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3150,16.06,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3168,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3169,206.79,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3170,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3171,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3172,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3173,237.82,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3174,660.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3175,660.00,233.72,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3176,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3177,660.00,219.12,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3180,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3181,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3182,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,coal_gen__3183,119.17,255.62,78280.00
NM_WEST,2026-08-15 07:00,Generator,hydro_gen__3407,835.61,0.00,78280.00
NM_WEST,2026-08-15 07:00,Generator,onwind_gen__3408,5887.43,0.00,78280.00
NM_WEST,2026-08-15 07:00,Generator,solar_gen__3409,5691.64,0.00,78280.00
NM_WEST,2026-08-15 07:00,Import,Import_Shandong,5940.00,246.57,78280.00
NM_WEST,2026-08-15 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,78280.00
Ningxia,2026-08-15 07:00,Generator,coal_gen__342,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__343,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__344,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__345,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__346,600.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__347,600.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__348,660.00,183.44,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__349,660.00,183.44,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__454,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__455,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__861,150.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__862,150.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1600,350.00,195.60,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1601,350.00,195.60,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1602,350.00,195.60,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1807,1000.00,183.44,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1808,1000.00,183.44,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1809,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1810,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1811,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1812,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1813,660.00,183.44,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1814,660.00,183.44,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1815,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1816,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1825,50.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1826,50.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1827,600.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1828,600.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1829,1060.00,183.44,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1830,1060.00,183.44,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1831,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1832,330.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1833,50.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1834,50.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1835,50.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1836,50.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1837,50.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1838,30.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1839,30.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1840,30.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1841,30.00,213.85,41932.18
Ningxia,2026-08-15 07:00,Generator,coal_gen__1842,50.00,213.85,41932.18
