bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-13 13:00,Generator,coal_gen__177,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__372,600.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__373,600.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__374,1000.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__765,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__766,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__777,1000.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__778,1000.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__779,1000.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__780,1000.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__793,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__794,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__887,600.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__888,600.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__968,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__969,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__972,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__973,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1228,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1229,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1266,1000.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1267,1000.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1270,1000.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1271,1000.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1388,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1389,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1414,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1415,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1416,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1417,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1490,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1491,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1515,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1516,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1733,660.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1998,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__1999,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__2199,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__2200,350.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__2489,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__2490,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__2523,660.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__2524,660.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__3174,660.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__3175,660.00,233.72,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__3176,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,coal_gen__3177,660.00,219.12,70747.24
NM_WEST,2026-04-13 13:00,Generator,hydro_gen__3407,371.38,0.00,70747.24
NM_WEST,2026-04-13 13:00,Generator,onwind_gen__3408,17706.22,0.00,70747.24
NM_WEST,2026-04-13 13:00,Generator,solar_gen__3409,15519.64,0.00,70747.24
NM_WEST,2026-04-13 13:00,Import,Import_Shandong,5940.00,199.57,70747.24
NM_WEST,2026-04-13 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,70747.24
Ningxia,2026-04-13 13:00,Generator,coal_gen__348,660.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__349,660.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1600,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1601,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1602,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1807,1000.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1808,1000.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1813,660.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1814,660.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1829,1060.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1830,1060.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1844,660.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1845,660.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1905,660.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__1906,660.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2197,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2198,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2314,156.15,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2315,156.15,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2468,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2469,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2795,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2796,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2944,660.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2945,660.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2970,162.30,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2971,162.30,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2972,1100.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__2973,1100.00,183.44,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__3151,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,coal_gen__3152,38.89,195.60,41791.60
Ningxia,2026-04-13 13:00,Generator,hydro_gen__3398,185.69,0.00,41791.60
Ningxia,2026-04-13 13:00,Generator,onwind_gen__3399,6445.14,0.00,41791.60
Ningxia,2026-04-13 13:00,Generator,solar_gen__3400,16869.17,0.00,41791.60
Ningxia,2026-04-13 13:00,Import,Import_Gansu,4306.96,195.60,41791.60
Qinghai,2026-04-13 13:00,Generator,coal_gen__338,660.00,183.44,30360.37
Qinghai,2026-04-13 13:00,Generator,coal_gen__339,660.00,183.44,30360.37
Qinghai,2026-04-13 13:00,Generator,hydro_gen__3394,5106.50,0.00,30360.37
Qinghai,2026-04-13 13:00,Generator,onwind_gen__3395,4654.82,0.00,30360.37
Qinghai,2026-04-13 13:00,Generator,solar_gen__3396,19279.05,0.00,30360.37
Shaanxi,2026-04-13 13:00,Generator,hydro_gen__3385,1206.99,0.00,40209.73
Shaanxi,2026-04-13 13:00,Generator,onwind_gen__3386,4296.76,0.00,40209.73
Shaanxi,2026-04-13 13:00,Generator,solar_gen__3387,19279.05,0.00,40209.73
Shaanxi,2026-04-13 13:00,Import,Import_Shandong,2763.46,199.57,40209.73
Shaanxi,2026-04-13 13:00,Import,Import_Shandong,2763.46,199.57,40209.73
Shaanxi,2026-04-13 13:00,Import,Import_Gansu,9900.00,195.60,40209.73
Shaanxi,2026-04-13 13:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,199.57,40209.73
Shandong,2026-04-13 13:00,Generator,nuclear_gen__3274,5000.00,20.00,58937.68
Shandong,2026-04-13 13:00,Generator,hydro_gen__3275,371.38,0.00,58937.68
Shandong,2026-04-13 13:00,Generator,onwind_gen__3276,8636.48,0.00,58937.68
Shandong,2026-04-13 13:00,Generator,solar_gen__3277,33901.47,0.00,58937.68
Shandong,2026-04-13 13:00,Import,Import_Gansu,7920.00,195.60,58937.68
Shandong,2026-04-13 13:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,197.58,58937.68
Shandong,2026-04-13 13:00,Import,Import_Ningxia,3108.34,197.58,58937.68
Shanghai,2026-04-13 13:00,Generator,coal_gen__2122,1000.00,294.07,21000.00
Shanghai,2026-04-13 13:00,Generator,coal_gen__2123,1000.00,294.07,21000.00
Shanghai,2026-04-13 13:00,Generator,coal_gen__2130,660.00,294.07,21000.00
Shanghai,2026-04-13 13:00,Generator,coal_gen__2131,660.00,294.07,21000.00
Shanghai,2026-04-13 13:00,Generator,coal_gen__2132,650.00,294.07,21000.00
Shanghai,2026-04-13 13:00,Generator,coal_gen__2133,650.00,294.07,21000.00
Shanghai,2026-04-13 13:00,Generator,coal_gen__2540,1000.00,294.07,21000.00
Shanghai,2026-04-13 13:00,Generator,coal_gen__2541,1000.00,294.07,21000.00
Shanghai,2026-04-13 13:00,Generator,onwind_gen__3302,315.10,0.00,21000.00
Shanghai,2026-04-13 13:00,Generator,offwind_gen__3303,354.48,0.00,21000.00
Shanghai,2026-04-13 13:00,Generator,solar_gen__3304,1483.00,0.00,21000.00
Shanghai,2026-04-13 13:00,Import,Import_Zhejiang,96.74,297.04,21000.00
Shanghai,2026-04-13 13:00,Import,Import_Jiangsu,2824.68,297.04,21000.00
Shanghai,2026-04-13 13:00,Import,Import_Sichuan,6336.00,294.07,21000.00
Shanghai,2026-04-13 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,21000.00
Shanghai,2026-04-13 13:00,Import,Import_Sichuan,2970.00,294.07,21000.00
Shanghai,2026-04-13 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,21000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__238,440.99,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__239,440.99,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__960,308.51,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__961,308.51,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__2153,196.23,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__2265,440.99,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__2266,440.99,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__2542,308.51,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__2543,308.51,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__2783,308.51,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__2784,308.51,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__2979,440.99,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__2980,440.99,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__3197,329.09,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,coal_gen__3198,329.09,244.10,48000.00
Shanxi,2026-04-13 13:00,Generator,hydro_gen__3269,742.76,0.00,48000.00
Shanxi,2026-04-13 13:00,Generator,onwind_gen__3270,8443.13,0.00,48000.00
Shanxi,2026-04-13 13:00,Generator,solar_gen__3271,22245.06,0.00,48000.00
Shanxi,2026-04-13 13:00,Import,Import_Henan,4950.00,233.03,48000.00
Shanxi,2026-04-13 13:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,48000.00
Shanxi,2026-04-13 13:00,Import,Import_NM_WEST,6267.67,244.10,48000.00
Sichuan,2026-04-13 13:00,Generator,coal_gen__2458,1000.00,279.79,52173.26
Sichuan,2026-04-13 13:00,Generator,coal_gen__2459,1000.00,279.79,52173.26
Sichuan,2026-04-13 13:00,Generator,hydro_gen__3356,30267.63,0.00,52173.26
Sichuan,2026-04-13 13:00,Generator,onwind_gen__3357,4028.21,0.00,52173.26
Sichuan,2026-04-13 13:00,Generator,solar_gen__3358,5932.02,0.00,52173.26
Sichuan,2026-04-13 13:00,Import,Import_Chongqing,5787.01,291.13,52173.26
Sichuan,2026-04-13 13:00,Import,Import_Chongqing,4158.39,291.13,52173.26
Tianjin,2026-04-13 13:00,Generator,coal_gen__670,250.00,235.95,11680.00
Tianjin,2026-04-13 13:00,Generator,coal_gen__1877,217.17,244.10,11680.00
Tianjin,2026-04-13 13:00,Generator,coal_gen__1878,217.17,244.10,11680.00
Tianjin,2026-04-13 13:00,Generator,coal_gen__2439,218.47,244.10,11680.00
Tianjin,2026-04-13 13:00,Generator,coal_gen__2440,218.47,244.10,11680.00
Tianjin,2026-04-13 13:00,Generator,coal_gen__2441,218.47,244.10,11680.00
Tianjin,2026-04-13 13:00,Generator,coal_gen__2442,218.47,244.10,11680.00
Tianjin,2026-04-13 13:00,Generator,onwind_gen__3256,644.51,0.00,11680.00
Tianjin,2026-04-13 13:00,Generator,solar_gen__3257,4819.76,0.00,11680.00
Tianjin,2026-04-13 13:00,Import,Import_NM_WEST,4657.51,244.10,11680.00
Tibet,2026-04-13 13:00,Generator,hydro_gen__3411,649.92,0.00,3245.18
Tibet,2026-04-13 13:00,Generator,solar_gen__3412,2595.26,0.00,3245.18
Xinjiang,2026-04-13 13:00,Generator,coal_gen__0,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2,111.94,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__3,111.94,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__46,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__47,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__48,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__49,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__151,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__152,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__174,150.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__175,150.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__204,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__205,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__325,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__326,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__327,29.45,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__382,660.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__383,660.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__416,180.43,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__417,180.43,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__483,56.99,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__484,56.99,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__506,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__507,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__508,70.88,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__509,70.88,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__510,70.88,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__516,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__517,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__518,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__519,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__520,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__521,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__522,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__523,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__524,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__525,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__526,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__527,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__643,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__644,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__746,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__747,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__753,180.43,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__754,180.43,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__785,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__786,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__814,1000.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__815,1000.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__870,180.43,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__871,180.43,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__916,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__917,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__930,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__931,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__932,207.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__933,207.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__984,207.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__985,207.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__986,111.94,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__987,111.94,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__988,111.94,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__989,111.94,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1003,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1004,223.13,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1012,207.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1013,207.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1014,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1015,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1016,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1017,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1018,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1019,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1020,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1032,207.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1033,207.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1046,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1047,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1145,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1146,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1199,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1200,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1201,56.99,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1202,56.99,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1260,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1261,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1262,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1263,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1264,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1265,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1363,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1364,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1369,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1370,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1412,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1413,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1521,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1522,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1525,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1526,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1527,28.62,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1528,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1529,74.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1697,61.50,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1698,61.50,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1699,180.43,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__1700,180.43,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2026,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2027,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2211,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2212,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2213,180.43,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2214,180.43,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2215,83.73,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2216,83.73,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2217,660.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2218,660.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2219,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2220,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2237,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2238,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2241,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2242,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2243,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2244,660.00,147.75,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2249,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2250,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2251,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2252,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2261,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2262,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2276,207.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2277,207.98,172.08,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2423,350.00,157.48,112498.69
Xinjiang,2026-04-13 13:00,Generator,coal_gen__2424,350.00,157.48,112498.69
