bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-09 11:00,Generator,coal_gen__2802,350.00,172.08,109054.98
Xinjiang,2026-05-09 11:00,Generator,coal_gen__2803,360.00,157.48,109054.98
Xinjiang,2026-05-09 11:00,Generator,coal_gen__2804,360.00,157.48,109054.98
Xinjiang,2026-05-09 11:00,Generator,coal_gen__2924,330.00,172.08,109054.98
Xinjiang,2026-05-09 11:00,Generator,coal_gen__2925,330.00,172.08,109054.98
Xinjiang,2026-05-09 11:00,Generator,coal_gen__2926,330.00,172.08,109054.98
Xinjiang,2026-05-09 11:00,Generator,coal_gen__2927,330.00,172.08,109054.98
Xinjiang,2026-05-09 11:00,Generator,coal_gen__3146,330.00,172.08,109054.98
Xinjiang,2026-05-09 11:00,Generator,coal_gen__3147,330.00,172.08,109054.98
Xinjiang,2026-05-09 11:00,Generator,hydro_gen__3402,3446.89,0.00,109054.98
Xinjiang,2026-05-09 11:00,Generator,onwind_gen__3403,377.43,0.00,109054.98
Xinjiang,2026-05-09 11:00,Generator,solar_gen__3404,29010.66,0.00,109054.98
Yunnan,2026-05-09 11:00,Generator,coal_gen__462,600.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__463,600.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__464,600.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__465,600.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__466,600.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__467,600.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__1512,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__1513,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__1514,700.00,254.81,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__1530,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__1531,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2004,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2005,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2006,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2007,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2618,600.00,271.84,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2619,600.00,271.84,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2681,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2682,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2807,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2808,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2813,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2814,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2885,200.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2886,200.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2887,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__2888,300.00,297.39,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__3137,600.00,271.84,73189.76
Yunnan,2026-05-09 11:00,Generator,coal_gen__3138,600.00,271.84,73189.76
Yunnan,2026-05-09 11:00,Generator,hydro_gen__3381,35617.87,0.00,73189.76
Yunnan,2026-05-09 11:00,Generator,onwind_gen__3382,134.34,0.00,73189.76
Yunnan,2026-05-09 11:00,Generator,solar_gen__3383,25537.55,0.00,73189.76
Zhejiang,2026-05-09 11:00,Generator,coal_gen__149,846.93,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__150,846.93,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__290,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__291,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__775,535.97,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__776,535.97,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__1091,535.97,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__1092,535.97,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__1341,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__1342,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__1343,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__1821,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__1822,674.75,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__2981,846.93,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__2982,846.93,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__2983,846.93,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__2984,846.93,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3101,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3102,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3105,535.97,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3106,535.97,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3111,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3112,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3113,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3114,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3119,535.97,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3120,535.97,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3123,535.97,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3124,535.97,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3125,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,coal_gen__3126,890.57,290.50,98518.04
Zhejiang,2026-05-09 11:00,Generator,nuclear_gen__3313,10000.00,20.00,98518.04
Zhejiang,2026-05-09 11:00,Generator,hydro_gen__3314,6383.13,0.00,98518.04
Zhejiang,2026-05-09 11:00,Generator,onwind_gen__3315,125.40,0.00,98518.04
Zhejiang,2026-05-09 11:00,Generator,offwind_gen__3316,57.00,0.00,98518.04
Zhejiang,2026-05-09 11:00,Generator,solar_gen__3317,18583.48,0.00,98518.04
Zhejiang,2026-05-09 11:00,Import,Import_Anhui,7260.77,290.50,98518.04
Zhejiang,2026-05-09 11:00,Import,Import_Sichuan,7172.02,290.50,98518.04
Zhejiang,2026-05-09 11:00,Import,Import_Ningxia,7920.00,216.01,98518.04
Zhejiang,2026-05-09 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,98518.04
Zhejiang,2026-05-09 11:00,Import,Import_Sichuan,7172.02,290.50,98518.04
Zhejiang,2026-05-09 11:00,Import,Import_Shanxi,7920.00,263.04,98518.04
Zhejiang,2026-05-09 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,98518.04
Zhejiang,2026-05-09 11:00,Import,Import_Tibet,2340.20,290.50,98518.04
Anhui,2026-05-09 12:00,Generator,hydro_gen__3320,2042.60,0.00,51288.60
Anhui,2026-05-09 12:00,Generator,onwind_gen__3321,12.79,0.00,51288.60
Anhui,2026-05-09 12:00,Generator,solar_gen__3322,17553.20,0.00,51288.60
Anhui,2026-05-09 12:00,Import,Import_Xinjiang,11880.00,213.85,51288.60
Anhui,2026-05-09 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,51288.60
Anhui,2026-05-09 12:00,Import,Import_Xinjiang,11880.00,213.85,51288.60
Anhui,2026-05-09 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,51288.60
Anhui,2026-05-09 12:00,Import,Import_Ningxia,7920.00,216.01,51288.60
Anhui,2026-05-09 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,51288.60
Beijing,2026-05-09 12:00,Generator,gas_gen__3201,6687.46,350.00,13520.00
Beijing,2026-05-09 12:00,Generator,hydro_gen__3252,510.65,0.00,13520.00
Beijing,2026-05-09 12:00,Generator,onwind_gen__3253,0.71,0.00,13520.00
Beijing,2026-05-09 12:00,Generator,solar_gen__3254,975.18,0.00,13520.00
Beijing,2026-05-09 12:00,Import,Import_HEBEI_NORTH,2970.00,260.81,13520.00
Beijing,2026-05-09 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13520.00
Beijing,2026-05-09 12:00,Import,Import_Tianjin,2376.00,260.81,13520.00
Beijing,2026-05-09 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13520.00
Chongqing,2026-05-09 12:00,Generator,coal_gen__313,122.64,276.22,21020.00
Chongqing,2026-05-09 12:00,Generator,coal_gen__314,122.64,276.22,21020.00
Chongqing,2026-05-09 12:00,Generator,coal_gen__317,139.74,276.22,21020.00
Chongqing,2026-05-09 12:00,Generator,coal_gen__318,139.74,276.22,21020.00
Chongqing,2026-05-09 12:00,Generator,hydro_gen__3351,3319.23,0.00,21020.00
Chongqing,2026-05-09 12:00,Generator,onwind_gen__3352,5.60,0.00,21020.00
Chongqing,2026-05-09 12:00,Generator,solar_gen__3353,1828.46,0.00,21020.00
Chongqing,2026-05-09 12:00,Import,Import_Xinjiang,7920.00,213.85,21020.00
Chongqing,2026-05-09 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21020.00
Chongqing,2026-05-09 12:00,Import,Import_Hubei,4752.00,223.57,21020.00
Chongqing,2026-05-09 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21020.00
Chongqing,2026-05-09 12:00,Import,Import_Guizhou,2613.60,274.59,21020.00
Chongqing,2026-05-09 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21020.00
Chongqing,2026-05-09 12:00,Storage,Discharge_pumped_3354,27.40,276.22,21020.00
Chongqing,2026-05-09 12:00,Storage,Discharge_battery_3355,28.96,276.22,21020.00
Fujian,2026-05-09 12:00,Generator,coal_gen__588,997.48,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__589,997.48,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__594,657.10,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__595,657.10,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__637,997.48,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__638,997.48,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__1111,657.10,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__1112,657.10,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__1149,657.10,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__1150,657.10,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__1673,997.48,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__1674,997.48,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__1728,997.48,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,coal_gen__1729,997.48,290.50,45320.00
Fujian,2026-05-09 12:00,Generator,nuclear_gen__3325,13000.00,20.00,45320.00
Fujian,2026-05-09 12:00,Generator,hydro_gen__3326,7404.43,0.00,45320.00
Fujian,2026-05-09 12:00,Generator,onwind_gen__3327,12.44,0.00,45320.00
Fujian,2026-05-09 12:00,Generator,offwind_gen__3328,7.46,0.00,45320.00
Fujian,2026-05-09 12:00,Generator,solar_gen__3329,4063.24,0.00,45320.00
Fujian,2026-05-09 12:00,Import,Import_Xinjiang,8910.00,213.85,45320.00
Fujian,2026-05-09 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,45320.00
Gansu,2026-05-09 12:00,Generator,coal_gen__641,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__642,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__645,300.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__646,300.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__647,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__648,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__649,660.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__650,660.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__651,37.25,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__652,37.25,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__653,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__654,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__655,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__656,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__657,1000.00,183.44,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__658,1000.00,183.44,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__715,1000.00,183.44,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__716,1000.00,183.44,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__717,1000.00,183.44,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__718,1000.00,183.44,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1346,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1347,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1348,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1349,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1367,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1368,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1371,37.89,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1372,37.89,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1390,660.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1391,660.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1398,29.51,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1399,29.51,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1400,29.51,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1401,29.51,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1402,52.67,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1403,52.67,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1404,16.86,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1405,16.86,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1447,16.86,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1448,34.48,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1449,34.48,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1450,16.86,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1451,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1452,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1466,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1467,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1545,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1546,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1547,16.86,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1548,16.86,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1549,16.86,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1561,16.86,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1562,16.86,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1899,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1900,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1901,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1902,10.32,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1903,600.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__1904,600.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__2662,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__2663,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__3039,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__3040,350.00,195.60,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__3079,52.98,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,coal_gen__3080,52.98,213.85,55668.93
Gansu,2026-05-09 12:00,Generator,hydro_gen__3390,4085.20,0.00,55668.93
Gansu,2026-05-09 12:00,Generator,onwind_gen__3391,57.22,0.00,55668.93
Gansu,2026-05-09 12:00,Generator,solar_gen__3392,21128.85,0.00,55668.93
Gansu,2026-05-09 12:00,Import,Import_Qinghai,10078.35,213.85,55668.93
Gansu,2026-05-09 12:00,Import,Import_Xinjiang,4813.81,213.85,55668.93
Guangdong,2026-05-09 12:00,Generator,nuclear_gen__3360,17000.00,20.00,112443.34
Guangdong,2026-05-09 12:00,Generator,hydro_gen__3361,8170.41,0.00,112443.34
Guangdong,2026-05-09 12:00,Generator,onwind_gen__3362,29.11,0.00,112443.34
Guangdong,2026-05-09 12:00,Generator,offwind_gen__3363,12.95,0.00,112443.34
Guangdong,2026-05-09 12:00,Generator,solar_gen__3364,16740.55,0.00,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Yunnan,11271.66,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Guizhou,2970.00,274.59,112443.34
Guangdong,2026-05-09 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Yunnan,4820.16,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Yunnan,4820.16,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Yunnan,4820.16,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Guangxi,3960.00,281.50,112443.34
Guangdong,2026-05-09 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Yunnan,4820.16,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Yunnan,4820.16,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Yunnan,8344.67,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Yunnan,7369.18,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Guangxi,9504.00,281.50,112443.34
Guangdong,2026-05-09 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Fujian,1980.00,293.43,112443.34
Guangdong,2026-05-09 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,112443.34
Guangdong,2026-05-09 12:00,Import,Import_Guizhou,990.00,274.59,112443.34
Guangdong,2026-05-09 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,112443.34
Guangxi,2026-05-09 12:00,Generator,nuclear_gen__3367,5000.00,20.00,32548.10
Guangxi,2026-05-09 12:00,Generator,hydro_gen__3368,8170.41,0.00,32548.10
Guangxi,2026-05-09 12:00,Generator,onwind_gen__3369,59.97,0.00,32548.10
Guangxi,2026-05-09 12:00,Generator,solar_gen__3370,12189.72,0.00,32548.10
Guangxi,2026-05-09 12:00,Import,Import_Guizhou,7128.00,274.59,32548.10
Guangxi,2026-05-09 12:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,278.68,32548.10
Guizhou,2026-05-09 12:00,Generator,coal_gen__511,139.53,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__512,139.53,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__763,131.59,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__764,131.59,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1433,131.59,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1434,131.59,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1617,131.59,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1618,131.59,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1865,660.00,254.81,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1866,660.00,254.81,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1869,660.00,254.81,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1870,660.00,254.81,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1881,288.21,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1882,288.21,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1918,131.59,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1919,131.59,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1948,131.59,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1974,120.39,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__1975,120.39,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__2414,139.53,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__2415,139.53,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__2521,139.53,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__2522,139.53,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__2711,139.53,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__2712,139.53,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__2713,120.39,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__2714,120.39,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__2715,120.39,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__3127,120.39,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,coal_gen__3128,120.39,271.84,28420.00
Guizhou,2026-05-09 12:00,Generator,hydro_gen__3377,9830.02,0.00,28420.00
Guizhou,2026-05-09 12:00,Generator,onwind_gen__3378,16.44,0.00,28420.00
Guizhou,2026-05-09 12:00,Generator,solar_gen__3379,12189.72,0.00,28420.00
Guizhou,2026-05-09 12:00,Storage,Discharge_battery_3380,24.08,271.84,28420.00
HEBEI_NORTH,2026-05-09 12:00,Generator,coal_gen__286,1000.00,244.10,25500.00
HEBEI_NORTH,2026-05-09 12:00,Generator,coal_gen__287,1000.00,244.10,25500.00
HEBEI_NORTH,2026-05-09 12:00,Generator,coal_gen__413,660.00,244.10,25500.00
HEBEI_NORTH,2026-05-09 12:00,Generator,coal_gen__3035,660.00,244.10,25500.00
HEBEI_NORTH,2026-05-09 12:00,Generator,coal_gen__3036,660.00,244.10,25500.00
HEBEI_NORTH,2026-05-09 12:00,Generator,hydro_gen__3259,382.99,0.00,25500.00
HEBEI_NORTH,2026-05-09 12:00,Generator,onwind_gen__3260,50.82,0.00,25500.00
HEBEI_NORTH,2026-05-09 12:00,Generator,solar_gen__3261,17601.96,0.00,25500.00
HEBEI_NORTH,2026-05-09 12:00,Import,Import_NM_WEST,3484.23,258.20,25500.00
HEBEI_SOUTH,2026-05-09 12:00,Generator,hydro_gen__3264,510.65,0.00,34500.00
HEBEI_SOUTH,2026-05-09 12:00,Generator,onwind_gen__3265,17.06,0.00,34500.00
HEBEI_SOUTH,2026-05-09 12:00,Generator,solar_gen__3266,17601.96,0.00,34500.00
HEBEI_SOUTH,2026-05-09 12:00,Import,Import_Shandong,6435.00,219.12,34500.00
HEBEI_SOUTH,2026-05-09 12:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,34500.00
HEBEI_SOUTH,2026-05-09 12:00,Import,Import_NM_WEST,5975.33,258.20,34500.00
HEBEI_SOUTH,2026-05-09 12:00,Import,Import_Henan,990.00,225.83,34500.00
HEBEI_SOUTH,2026-05-09 12:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,258.20,34500.00
HEBEI_SOUTH,2026-05-09 12:00,Import,Import_Shaanxi,2970.00,221.34,34500.00
