bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-03-21 06:00,Generator,coal_gen__2784,660.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2845,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2846,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2966,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2967,134.18,264.22,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2979,1000.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__2980,1000.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__3197,631.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,coal_gen__3198,631.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Generator,hydro_gen__3269,510.65,0.00,45760.00
Shanxi,2026-03-21 06:00,Generator,onwind_gen__3270,16278.69,0.00,45760.00
Shanxi,2026-03-21 06:00,Generator,solar_gen__3271,237.15,0.00,45760.00
Shanxi,2026-03-21 06:00,Import,Import_NM_WEST,6435.00,247.67,45760.00
Shanxi,2026-03-21 06:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,45760.00
Sichuan,2026-03-21 06:00,Generator,coal_gen__2458,1000.00,283.36,41825.79
Sichuan,2026-03-21 06:00,Generator,coal_gen__2459,1000.00,283.36,41825.79
Sichuan,2026-03-21 06:00,Generator,hydro_gen__3356,20809.00,0.00,41825.79
Sichuan,2026-03-21 06:00,Generator,onwind_gen__3357,7766.55,0.00,41825.79
Sichuan,2026-03-21 06:00,Generator,solar_gen__3358,63.24,0.00,41825.79
Sichuan,2026-03-21 06:00,Import,Import_Chongqing,6435.00,286.22,41825.79
Sichuan,2026-03-21 06:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,294.07,41825.79
Sichuan,2026-03-21 06:00,Import,Import_Chongqing,4752.00,286.22,41825.79
Sichuan,2026-03-21 06:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,294.07,41825.79
Tianjin,2026-03-21 06:00,Generator,coal_gen__670,250.00,239.40,10720.00
Tianjin,2026-03-21 06:00,Generator,coal_gen__1877,416.77,247.67,10720.00
Tianjin,2026-03-21 06:00,Generator,coal_gen__1878,416.77,247.67,10720.00
Tianjin,2026-03-21 06:00,Generator,coal_gen__2439,908.08,247.67,10720.00
Tianjin,2026-03-21 06:00,Generator,coal_gen__2440,908.08,247.67,10720.00
Tianjin,2026-03-21 06:00,Generator,coal_gen__2441,908.08,247.67,10720.00
Tianjin,2026-03-21 06:00,Generator,coal_gen__2442,908.08,247.67,10720.00
Tianjin,2026-03-21 06:00,Generator,onwind_gen__3256,1242.65,0.00,10720.00
Tianjin,2026-03-21 06:00,Generator,solar_gen__3257,51.38,0.00,10720.00
Tianjin,2026-03-21 06:00,Import,Import_NM_WEST,4710.12,247.67,10720.00
Tibet,2026-03-21 06:00,Generator,hydro_gen__3411,446.82,0.00,920.00
Tibet,2026-03-21 06:00,Generator,solar_gen__3412,27.67,0.00,920.00
Tibet,2026-03-21 06:00,Import,Import_Sichuan,445.51,297.04,920.00
Xinjiang,2026-03-21 06:00,Generator,coal_gen__0,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2,127.21,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__3,127.21,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__46,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__47,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__48,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__49,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__151,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__152,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__174,150.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__175,150.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__204,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__205,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__325,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__326,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__327,32.94,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__382,660.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__383,660.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__416,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__417,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__483,62.93,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__484,62.93,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__506,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__507,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__508,78.95,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__509,78.95,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__510,78.95,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__516,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__517,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__518,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__519,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__520,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__521,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__522,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__523,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__524,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__525,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__526,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__527,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__643,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__644,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__746,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__747,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__753,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__754,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__785,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__786,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__814,1000.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__815,1000.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__870,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__871,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__916,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__917,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__930,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__931,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__932,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__933,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__984,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__985,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__986,127.21,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__987,127.21,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__988,127.21,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__989,127.21,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1003,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1004,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1012,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1013,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1014,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1015,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1016,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1017,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1018,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1019,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1020,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1032,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1033,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1046,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1047,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1145,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1146,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1199,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1200,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1201,62.93,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1202,62.93,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1260,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1261,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1262,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1263,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1264,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1265,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1363,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1364,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1369,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1370,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1412,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1413,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1521,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1522,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1525,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1526,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1527,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1528,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1529,87.18,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1697,70.07,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1698,70.07,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1699,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__1700,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2026,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2027,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2211,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2212,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2213,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2214,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2215,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2216,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2217,660.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2218,660.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2219,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2220,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2237,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2238,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2241,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2242,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2243,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2244,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2249,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2250,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2251,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2252,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2261,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2262,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2276,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2277,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2423,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2424,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2425,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2426,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2427,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2428,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2429,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2430,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2433,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2434,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2435,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2436,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2437,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2438,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2456,127.21,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2457,127.21,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2460,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2461,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2464,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2465,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2466,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2467,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2491,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2492,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2525,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2526,31.40,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2527,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2528,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2533,62.93,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2551,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2552,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2624,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2625,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2626,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2627,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2642,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2643,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2644,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2645,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2646,1100.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2647,1100.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2660,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2661,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2725,600.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2726,17.33,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2727,38.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2728,38.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2729,660.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2730,660.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2731,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2732,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2733,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2734,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2735,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2736,350.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2737,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2738,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2739,38.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2740,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2741,219.29,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2742,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2743,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2744,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2745,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2746,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2747,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2748,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2749,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2750,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2751,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2752,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2753,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2754,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2755,95.89,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2767,660.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2768,660.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2797,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2798,660.00,147.75,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2799,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2800,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2801,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2802,266.66,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2803,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2804,360.00,157.48,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2924,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2925,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2926,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__2927,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__3146,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,coal_gen__3147,249.46,172.08,103310.99
Xinjiang,2026-03-21 06:00,Generator,hydro_gen__3402,1723.45,0.00,103310.99
Xinjiang,2026-03-21 06:00,Generator,onwind_gen__3403,32584.98,0.00,103310.99
Xinjiang,2026-03-21 06:00,Generator,solar_gen__3404,291.86,0.00,103310.99
Yunnan,2026-03-21 06:00,Generator,coal_gen__462,600.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__463,600.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__464,600.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__465,600.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__466,600.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__467,600.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__1512,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__1513,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__1514,700.00,254.81,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__1530,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__1531,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2004,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2005,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2006,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2007,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2618,600.00,271.84,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2619,600.00,271.84,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2681,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2682,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2807,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2808,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2813,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2814,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2885,200.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2886,200.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2887,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__2888,300.00,297.39,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__3137,600.00,271.84,41563.90
Yunnan,2026-03-21 06:00,Generator,coal_gen__3138,600.00,271.84,41563.90
Yunnan,2026-03-21 06:00,Generator,hydro_gen__3381,17808.93,0.00,41563.90
