bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-09-27 03:00,Generator,coal_gen__336,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__337,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__340,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__341,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__435,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__436,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__534,137.51,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__535,137.51,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1087,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1088,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1238,137.51,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1239,137.51,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1252,142.70,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1253,142.70,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1254,142.70,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1255,142.70,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1274,99.47,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1275,99.47,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1382,99.47,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1523,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1524,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1935,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__1936,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__2114,142.70,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__2115,142.70,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__2229,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__2230,660.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__2504,350.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__2505,350.00,247.67,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__2930,220.35,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__2931,220.35,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__2934,137.51,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,coal_gen__2935,137.51,264.22,21210.05
NM_EAST,2026-09-27 03:00,Generator,hydro_gen__3280,673.13,0.00,21210.05
NM_EAST,2026-09-27 03:00,Generator,onwind_gen__3281,6458.60,0.00,21210.05
NM_WEST,2026-09-27 03:00,Generator,coal_gen__78,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__79,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__80,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__81,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__82,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__83,174.24,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__84,174.24,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__85,84.33,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__86,84.33,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__87,84.33,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__88,84.33,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__89,190.31,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__90,190.31,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__91,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__92,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__93,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__94,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__95,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__96,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__97,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__98,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__99,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__100,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__101,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__102,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__103,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__104,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__105,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__106,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__107,65.69,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__108,65.69,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__109,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__110,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__111,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__112,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__113,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__114,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__119,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__120,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__176,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__177,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__288,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__289,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__332,73.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__333,73.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__362,342.09,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__363,342.09,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__364,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__365,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__366,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__367,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__368,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__369,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__370,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__371,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__372,600.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__373,600.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__374,1000.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__485,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__486,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__494,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__495,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__528,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__529,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__557,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__558,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__559,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__560,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__561,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__562,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__765,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__766,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__777,1000.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__778,1000.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__779,1000.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__780,1000.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__793,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__794,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__795,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__796,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__797,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__798,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__836,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__837,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__887,600.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__888,600.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__962,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__963,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__964,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__965,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__966,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__967,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__968,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__969,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__970,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__971,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__972,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__973,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1038,81.68,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1039,81.68,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1052,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1053,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1143,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1144,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1151,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1152,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1164,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1165,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1196,81.68,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1197,81.68,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1228,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1229,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1230,30.82,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1231,30.82,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1266,1000.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1267,1000.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1270,1000.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1271,1000.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1276,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1277,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1379,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1380,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1384,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1385,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1388,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1389,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1414,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1415,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1416,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1417,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1488,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1489,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1490,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1491,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1495,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1496,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1497,81.68,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1498,81.68,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1499,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1515,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1516,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1563,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1564,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1565,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1566,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1567,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1730,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1731,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1732,359.64,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1733,660.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1849,15.31,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1850,15.31,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1851,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1852,73.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1853,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1854,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1855,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1856,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1857,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1858,73.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1859,73.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1860,73.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1861,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1862,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1863,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1864,54.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1969,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1970,27.19,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1998,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__1999,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2028,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2029,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2140,81.68,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2141,81.68,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2199,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2200,350.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2233,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2234,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2235,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2236,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2245,81.68,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2246,81.68,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2247,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2248,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2481,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2482,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2483,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2484,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2485,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2486,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2487,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2488,435.65,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2489,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2490,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2523,660.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2524,660.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2529,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2530,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2632,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2633,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2658,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2659,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2693,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2694,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2703,190.31,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__2704,190.31,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3148,73.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3149,73.29,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3150,15.31,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3168,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3169,223.83,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3170,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3171,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3172,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3173,256.48,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3174,660.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3175,660.00,233.72,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3176,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3177,660.00,219.12,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3180,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3181,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3182,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,coal_gen__3183,128.99,255.62,74984.55
NM_WEST,2026-09-27 03:00,Generator,hydro_gen__3407,673.13,0.00,74984.55
NM_WEST,2026-09-27 03:00,Generator,onwind_gen__3408,6458.60,0.00,74984.55
NM_WEST,2026-09-27 03:00,Import,Import_Shandong,5940.00,250.17,74984.55
NM_WEST,2026-09-27 03:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,74984.55
NM_WEST,2026-09-27 03:00,Storage,Discharge_battery_3410,21.48,255.62,74984.55
Ningxia,2026-09-27 03:00,Generator,coal_gen__342,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__343,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__344,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__345,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__346,600.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__347,600.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__348,660.00,183.44,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__349,660.00,183.44,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__454,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__455,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__861,150.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__862,150.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1600,350.00,195.60,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1601,350.00,195.60,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1602,350.00,195.60,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1807,1000.00,183.44,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1808,1000.00,183.44,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1809,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1810,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1811,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1812,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1813,660.00,183.44,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1814,660.00,183.44,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1815,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1816,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1825,50.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1826,50.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1827,600.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1828,600.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1829,1060.00,183.44,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1830,1060.00,183.44,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1831,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1832,330.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1833,50.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1834,50.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1835,50.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1836,50.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1837,50.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1838,30.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1839,30.00,213.85,33637.33
Ningxia,2026-09-27 03:00,Generator,coal_gen__1840,30.00,213.85,33637.33
