bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2994,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2998,1000.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__2999,1000.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3000,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3001,16.48,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3002,73.75,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3003,73.75,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3004,69.42,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3005,69.42,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3006,144.37,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3007,144.37,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3008,14.99,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3009,14.99,255.62,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3010,600.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,coal_gen__3011,600.00,219.12,42000.00
Shaanxi,2026-03-26 04:00,Generator,hydro_gen__3385,829.81,0.00,42000.00
Shaanxi,2026-03-26 04:00,Generator,onwind_gen__3386,1140.83,0.00,42000.00
Shaanxi,2026-03-26 04:00,Import,Import_Shandong,400.52,255.62,42000.00
Shaanxi,2026-03-26 04:00,Import,Import_Shandong,400.52,255.62,42000.00
Shaanxi,2026-03-26 04:00,Storage,Discharge_pumped_3388,357.03,255.62,42000.00
Shaanxi,2026-03-26 04:00,Storage,Discharge_battery_3389,132.10,255.62,42000.00
Shandong,2026-03-26 04:00,Generator,coal_gen__168,1000.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__169,1000.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__411,1000.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__412,1000.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__767,1000.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__768,1000.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__948,600.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__949,600.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__1021,1050.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__1022,1050.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__1023,1000.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__1024,1000.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__1029,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__1137,1030.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__1138,1030.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__1168,670.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__1169,670.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2073,600.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2074,600.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2083,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2084,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2085,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2086,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2087,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2088,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2089,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2090,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2091,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2288,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2289,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2566,680.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2567,680.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2603,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2604,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2605,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2606,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2607,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2608,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__2609,660.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__3193,1000.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,coal_gen__3194,1030.00,247.67,41572.11
Shandong,2026-03-26 04:00,Generator,nuclear_gen__3274,5000.00,20.00,41572.11
Shandong,2026-03-26 04:00,Generator,hydro_gen__3275,255.33,0.00,41572.11
Shandong,2026-03-26 04:00,Generator,onwind_gen__3276,2293.06,0.00,41572.11
Shandong,2026-03-26 04:00,Storage,Discharge_pumped_3278,1133.83,253.07,41572.11
Shandong,2026-03-26 04:00,Storage,Discharge_battery_3279,1059.89,253.07,41572.11
Shanghai,2026-03-26 04:00,Generator,coal_gen__2122,1000.00,294.07,15976.90
Shanghai,2026-03-26 04:00,Generator,coal_gen__2123,1000.00,294.07,15976.90
Shanghai,2026-03-26 04:00,Generator,coal_gen__2130,660.00,294.07,15976.90
Shanghai,2026-03-26 04:00,Generator,coal_gen__2131,660.00,294.07,15976.90
Shanghai,2026-03-26 04:00,Generator,coal_gen__2132,650.00,294.07,15976.90
Shanghai,2026-03-26 04:00,Generator,coal_gen__2133,650.00,294.07,15976.90
Shanghai,2026-03-26 04:00,Generator,coal_gen__2540,1000.00,294.07,15976.90
Shanghai,2026-03-26 04:00,Generator,coal_gen__2541,1000.00,294.07,15976.90
Shanghai,2026-03-26 04:00,Generator,onwind_gen__3302,83.66,0.00,15976.90
Shanghai,2026-03-26 04:00,Generator,offwind_gen__3303,94.12,0.00,15976.90
Shanghai,2026-03-26 04:00,Import,Import_Jiangsu,6386.42,297.04,15976.90
Shanghai,2026-03-26 04:00,Import,Import_Sichuan,1724.71,297.04,15976.90
Shanghai,2026-03-26 04:00,Import,Import_Sichuan,1067.99,297.04,15976.90
Shanxi,2026-03-26 04:00,Generator,coal_gen__30,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__31,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__238,1000.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__239,1000.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__447,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__448,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__960,660.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__961,660.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1030,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1031,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1256,534.74,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1257,534.74,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1350,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1351,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1431,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1432,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1598,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1599,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1613,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1614,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1739,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1740,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1823,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__1824,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2153,350.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2156,207.89,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2157,207.89,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2158,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2159,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2166,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2167,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2174,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2175,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2178,534.74,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2179,534.74,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2195,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2196,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2223,534.74,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2224,534.74,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2263,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2264,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2265,1000.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2266,1000.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2305,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2306,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2319,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2320,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2495,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2496,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2519,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2520,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2542,660.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2543,660.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2546,534.74,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2547,534.74,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2683,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2684,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2775,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2776,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2779,534.74,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2780,534.74,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2781,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2782,600.08,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2783,660.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2784,660.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2845,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2846,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2966,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2967,325.78,264.22,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2979,1000.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__2980,1000.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__3197,631.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,coal_gen__3198,631.00,247.67,44800.00
Shanxi,2026-03-26 04:00,Generator,hydro_gen__3269,510.65,0.00,44800.00
Shanxi,2026-03-26 04:00,Generator,onwind_gen__3270,2241.72,0.00,44800.00
Shanxi,2026-03-26 04:00,Import,Import_NM_WEST,6435.00,258.20,44800.00
Shanxi,2026-03-26 04:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,44800.00
Sichuan,2026-03-26 04:00,Generator,coal_gen__2458,1000.00,283.36,33568.58
Sichuan,2026-03-26 04:00,Generator,coal_gen__2459,1000.00,283.36,33568.58
Sichuan,2026-03-26 04:00,Generator,hydro_gen__3356,20809.00,0.00,33568.58
Sichuan,2026-03-26 04:00,Generator,onwind_gen__3357,1069.52,0.00,33568.58
Sichuan,2026-03-26 04:00,Import,Import_Chongqing,5657.47,294.07,33568.58
Sichuan,2026-03-26 04:00,Import,Import_Chongqing,4032.59,294.07,33568.58
Tianjin,2026-03-26 04:00,Generator,coal_gen__670,250.00,239.40,8800.00
Tianjin,2026-03-26 04:00,Generator,coal_gen__1877,530.00,247.67,8800.00
Tianjin,2026-03-26 04:00,Generator,coal_gen__1878,530.00,247.67,8800.00
Tianjin,2026-03-26 04:00,Generator,coal_gen__2439,1000.00,247.67,8800.00
Tianjin,2026-03-26 04:00,Generator,coal_gen__2440,1000.00,247.67,8800.00
Tianjin,2026-03-26 04:00,Generator,coal_gen__2441,1000.00,247.67,8800.00
Tianjin,2026-03-26 04:00,Generator,coal_gen__2442,1000.00,247.67,8800.00
Tianjin,2026-03-26 04:00,Generator,onwind_gen__3256,171.12,0.00,8800.00
Tianjin,2026-03-26 04:00,Import,Import_NM_WEST,3318.88,258.20,8800.00
Tibet,2026-03-26 04:00,Generator,hydro_gen__3411,446.82,0.00,840.00
Tibet,2026-03-26 04:00,Import,Import_Sichuan,393.18,297.04,840.00
Xinjiang,2026-03-26 04:00,Generator,coal_gen__0,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2,200.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__3,200.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__46,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__47,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__48,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__49,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__151,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__152,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__174,150.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__175,150.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__204,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__205,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__325,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__326,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__327,55.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__382,660.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__383,660.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__416,300.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__417,300.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__483,100.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__484,100.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__506,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__507,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__508,125.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__509,125.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__510,125.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__516,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__517,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__518,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__519,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__520,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__521,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__522,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__523,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__524,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__525,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__526,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__527,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__643,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__644,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__746,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__747,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__753,300.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__754,300.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__785,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__786,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__814,1000.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__815,1000.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__870,300.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__871,300.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__916,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__917,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__930,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__931,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__932,330.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__933,330.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__984,330.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__985,330.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__986,200.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__987,200.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__988,200.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__989,200.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1003,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1004,350.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1012,330.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1013,330.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1014,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1015,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1016,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1017,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1018,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1019,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1020,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1032,330.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1033,330.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1046,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1047,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1145,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1146,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1199,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1200,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1201,100.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1202,100.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1260,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1261,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1262,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1263,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1264,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1265,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1363,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1364,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1369,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1370,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1412,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1413,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1521,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1522,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1525,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1526,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1527,50.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1528,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1529,135.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1697,110.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1698,110.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1699,300.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__1700,300.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2026,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2027,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2211,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2212,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2213,300.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2214,300.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2215,150.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2216,150.00,172.08,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2217,660.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2218,660.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2219,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2220,660.00,147.75,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2237,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2238,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2241,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2242,350.00,157.48,86875.33
Xinjiang,2026-03-26 04:00,Generator,coal_gen__2243,660.00,147.75,86875.33
