bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-03-19 01:00,Generator,coal_gen__806,345.42,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__807,345.42,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__944,272.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__945,272.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__946,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__947,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__1559,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__1560,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__1653,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__1654,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__1707,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__1708,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2142,294.57,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2143,294.57,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2147,424.22,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2148,424.22,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2151,223.72,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2152,223.72,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2227,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2228,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2386,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2387,163.35,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2872,199.07,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2873,199.07,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2874,223.72,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2875,223.72,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2876,483.07,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__2877,483.07,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,coal_gen__3087,199.07,319.05,89524.50
Guangdong,2026-03-19 01:00,Generator,nuclear_gen__3360,17000.00,20.00,89524.50
Guangdong,2026-03-19 01:00,Generator,hydro_gen__3361,4085.20,0.00,89524.50
Guangdong,2026-03-19 01:00,Generator,onwind_gen__3362,11366.31,0.00,89524.50
Guangdong,2026-03-19 01:00,Generator,offwind_gen__3363,5058.63,0.00,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Yunnan,5218.03,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Guizhou,2970.00,257.38,89524.50
Guangdong,2026-03-19 01:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Yunnan,1962.15,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Yunnan,1962.15,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Yunnan,1962.15,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Guangxi,3960.00,254.81,89524.50
Guangdong,2026-03-19 01:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Yunnan,1962.15,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Yunnan,1962.15,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Yunnan,3995.49,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Yunnan,3567.38,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Guangxi,9504.00,254.81,89524.50
Guangdong,2026-03-19 01:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Fujian,1980.00,297.04,89524.50
Guangdong,2026-03-19 01:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,89524.50
Guangdong,2026-03-19 01:00,Import,Import_Guizhou,990.00,257.38,89524.50
Guangdong,2026-03-19 01:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,89524.50
Guangdong,2026-03-19 01:00,Storage,Discharge_battery_3366,12.46,319.05,89524.50
Guangxi,2026-03-19 01:00,Generator,nuclear_gen__3367,5000.00,20.00,32504.79
Guangxi,2026-03-19 01:00,Generator,hydro_gen__3368,4085.20,0.00,32504.79
Guangxi,2026-03-19 01:00,Generator,onwind_gen__3369,23419.59,0.00,32504.79
Guizhou,2026-03-19 01:00,Generator,coal_gen__1865,567.11,254.81,18250.00
Guizhou,2026-03-19 01:00,Generator,coal_gen__1866,567.11,254.81,18250.00
Guizhou,2026-03-19 01:00,Generator,coal_gen__1869,567.11,254.81,18250.00
Guizhou,2026-03-19 01:00,Generator,coal_gen__1870,567.11,254.81,18250.00
Guizhou,2026-03-19 01:00,Generator,hydro_gen__3377,4915.01,0.00,18250.00
Guizhou,2026-03-19 01:00,Generator,onwind_gen__3378,6418.70,0.00,18250.00
Guizhou,2026-03-19 01:00,Import,Import_Guangxi,4647.85,254.81,18250.00
HEBEI_NORTH,2026-03-19 01:00,Generator,coal_gen__286,68.76,247.67,28901.11
HEBEI_NORTH,2026-03-19 01:00,Generator,coal_gen__287,68.76,247.67,28901.11
HEBEI_NORTH,2026-03-19 01:00,Generator,coal_gen__413,45.76,247.67,28901.11
HEBEI_NORTH,2026-03-19 01:00,Generator,coal_gen__3035,45.76,247.67,28901.11
HEBEI_NORTH,2026-03-19 01:00,Generator,coal_gen__3036,45.76,247.67,28901.11
HEBEI_NORTH,2026-03-19 01:00,Generator,hydro_gen__3259,191.49,0.00,28901.11
HEBEI_NORTH,2026-03-19 01:00,Generator,onwind_gen__3260,19845.94,0.00,28901.11
HEBEI_NORTH,2026-03-19 01:00,Import,Import_NM_WEST,173.87,247.67,28901.11
HEBEI_NORTH,2026-03-19 01:00,Import,Import_NM_EAST,6435.00,221.34,28901.11
HEBEI_NORTH,2026-03-19 01:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,247.67,28901.11
HEBEI_NORTH,2026-03-19 01:00,Import,Import_Liaoning,1980.00,223.57,28901.11
HEBEI_NORTH,2026-03-19 01:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,247.67,28901.11
HEBEI_SOUTH,2026-03-19 01:00,Generator,hydro_gen__3264,255.33,0.00,28500.00
HEBEI_SOUTH,2026-03-19 01:00,Generator,onwind_gen__3265,6661.57,0.00,28500.00
HEBEI_SOUTH,2026-03-19 01:00,Import,Import_Shandong,6435.00,223.57,28500.00
HEBEI_SOUTH,2026-03-19 01:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,250.17,28500.00
HEBEI_SOUTH,2026-03-19 01:00,Import,Import_NM_WEST,6435.00,247.67,28500.00
HEBEI_SOUTH,2026-03-19 01:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,250.17,28500.00
HEBEI_SOUTH,2026-03-19 01:00,Import,Import_HEBEI_NORTH,5743.10,250.17,28500.00
HEBEI_SOUTH,2026-03-19 01:00,Import,Import_Shaanxi,2970.00,221.34,28500.00
HEBEI_SOUTH,2026-03-19 01:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,250.17,28500.00
Hainan,2026-03-19 01:00,Generator,coal_gen__808,59.45,340.46,5120.00
Hainan,2026-03-19 01:00,Generator,coal_gen__809,59.45,340.46,5120.00
Hainan,2026-03-19 01:00,Generator,coal_gen__810,59.45,340.46,5120.00
Hainan,2026-03-19 01:00,Generator,coal_gen__811,59.45,340.46,5120.00
Hainan,2026-03-19 01:00,Generator,coal_gen__812,59.45,340.46,5120.00
Hainan,2026-03-19 01:00,Generator,coal_gen__813,59.45,340.46,5120.00
Hainan,2026-03-19 01:00,Generator,nuclear_gen__3372,2000.00,20.00,5120.00
Hainan,2026-03-19 01:00,Generator,hydro_gen__3373,319.16,0.00,5120.00
Hainan,2026-03-19 01:00,Generator,onwind_gen__3374,1249.04,0.00,5120.00
Hainan,2026-03-19 01:00,Import,Import_Guangdong,1188.00,322.27,5120.00
Hainan,2026-03-19 01:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5120.00
Hainan,2026-03-19 01:00,Storage,Discharge_battery_3376,7.10,340.46,5120.00
Heilongjiang,2026-03-19 01:00,Generator,hydro_gen__3297,255.33,0.00,15087.73
Heilongjiang,2026-03-19 01:00,Generator,onwind_gen__3298,14832.41,0.00,15087.73
Henan,2026-03-19 01:00,Generator,hydro_gen__3337,893.64,0.00,50613.10
Henan,2026-03-19 01:00,Generator,onwind_gen__3338,17049.46,0.00,50613.10
Henan,2026-03-19 01:00,Import,Import_Xinjiang,7920.00,173.82,50613.10
Henan,2026-03-19 01:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,50613.10
Henan,2026-03-19 01:00,Import,Import_Qinghai,7920.00,218.19,50613.10
Henan,2026-03-19 01:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,50613.10
Henan,2026-03-19 01:00,Import,Import_Shandong,7920.00,223.57,50613.10
Henan,2026-03-19 01:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,50613.10
Henan,2026-03-19 01:00,Import,Import_Xinjiang,7920.00,173.82,50613.10
Henan,2026-03-19 01:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,50613.10
Henan,2026-03-19 01:00,Import,Import_HEBEI_SOUTH,990.00,252.70,50613.10
Henan,2026-03-19 01:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,262.86,50613.10
Hubei,2026-03-19 01:00,Generator,coal_gen__824,427.91,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__825,427.91,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__1050,318.25,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__1051,318.25,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__1215,427.91,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__1216,427.91,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__1222,427.91,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__1223,427.91,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__1288,301.60,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__1289,301.60,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__1928,427.91,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__1929,427.91,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__2679,301.60,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,coal_gen__2680,301.60,265.52,29180.00
Hubei,2026-03-19 01:00,Generator,hydro_gen__3342,8170.41,0.00,29180.00
Hubei,2026-03-19 01:00,Generator,onwind_gen__3343,999.24,0.00,29180.00
Hubei,2026-03-19 01:00,Import,Import_Henan,1630.08,265.52,29180.00
Hubei,2026-03-19 01:00,Import,Import_Henan,1630.08,265.52,29180.00
Hubei,2026-03-19 01:00,Import,Import_Shaanxi,7920.00,221.34,29180.00
Hubei,2026-03-19 01:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,29180.00
Hubei,2026-03-19 01:00,Import,Import_Hunan,3564.00,218.19,29180.00
Hubei,2026-03-19 01:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,29180.00
Hunan,2026-03-19 01:00,Generator,hydro_gen__3346,3510.72,0.00,28580.00
Hunan,2026-03-19 01:00,Generator,onwind_gen__3347,7494.27,0.00,28580.00
Hunan,2026-03-19 01:00,Import,Import_Gansu,7040.61,216.01,28580.00
Hunan,2026-03-19 01:00,Import,Import_Gansu,7040.61,216.01,28580.00
Hunan,2026-03-19 01:00,Import,Import_Ningxia,3493.78,216.01,28580.00
Jiangsu,2026-03-19 01:00,Generator,coal_gen__219,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__220,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__422,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__423,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__771,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__772,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__787,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__788,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1286,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1287,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1301,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1302,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1305,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1306,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1307,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1308,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1429,500.98,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1430,500.98,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1500,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1501,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1502,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1503,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1519,292.76,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1520,292.76,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1675,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1676,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1677,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__1678,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2358,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2359,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2399,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2400,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2401,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2402,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2549,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2550,296.91,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2718,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2719,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2829,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2830,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2833,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2834,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2835,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__2836,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__3054,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,coal_gen__3055,263.90,294.07,92894.07
Jiangsu,2026-03-19 01:00,Generator,nuclear_gen__3306,7000.00,20.00,92894.07
Jiangsu,2026-03-19 01:00,Generator,hydro_gen__3307,574.48,0.00,92894.07
Jiangsu,2026-03-19 01:00,Generator,onwind_gen__3308,16237.58,0.00,92894.07
Jiangsu,2026-03-19 01:00,Generator,offwind_gen__3309,10408.71,0.00,92894.07
Jiangsu,2026-03-19 01:00,Import,Import_NM_WEST,9900.00,247.67,92894.07
Jiangsu,2026-03-19 01:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,92894.07
Jiangsu,2026-03-19 01:00,Import,Import_Shanxi,7920.00,266.89,92894.07
Jiangsu,2026-03-19 01:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,92894.07
Jiangsu,2026-03-19 01:00,Import,Import_Shanxi,7920.00,266.89,92894.07
Jiangsu,2026-03-19 01:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,92894.07
Jiangsu,2026-03-19 01:00,Import,Import_NM_WEST,9900.00,247.67,92894.07
Jiangsu,2026-03-19 01:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,92894.07
Jiangsu,2026-03-19 01:00,Import,Import_NM_EAST,9900.00,221.34,92894.07
Jiangsu,2026-03-19 01:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,92894.07
Jiangxi,2026-03-19 01:00,Generator,coal_gen__38,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__39,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__437,66.46,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__438,66.46,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__551,66.46,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__552,66.46,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__563,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__564,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__639,66.46,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__640,66.46,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__752,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__1373,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__1374,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__1377,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__1378,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__2024,66.46,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__2025,66.46,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__2225,198.77,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__2226,198.77,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__2695,172.09,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__2696,172.09,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__2701,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,coal_gen__2702,47.14,265.52,14960.00
Jiangxi,2026-03-19 01:00,Generator,hydro_gen__3332,1404.29,0.00,14960.00
Jiangxi,2026-03-19 01:00,Generator,onwind_gen__3333,5100.27,0.00,14960.00
Jiangxi,2026-03-19 01:00,Import,Import_Hunan,6435.00,218.19,14960.00
Jiangxi,2026-03-19 01:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,14960.00
Jiangxi,2026-03-19 01:00,Storage,Discharge_pumped_3335,139.63,265.52,14960.00
Jiangxi,2026-03-19 01:00,Storage,Discharge_battery_3336,88.81,265.52,14960.00
Jilin,2026-03-19 01:00,Generator,hydro_gen__3292,1085.13,0.00,11123.49
Jilin,2026-03-19 01:00,Generator,onwind_gen__3293,7980.01,0.00,11123.49
Jilin,2026-03-19 01:00,Import,Import_Heilongjiang,2058.35,219.12,11123.49
Liaoning,2026-03-19 01:00,Generator,nuclear_gen__3285,7000.00,20.00,34739.15
Liaoning,2026-03-19 01:00,Generator,hydro_gen__3286,638.31,0.00,34739.15
Liaoning,2026-03-19 01:00,Generator,onwind_gen__3287,15960.02,0.00,34739.15
Liaoning,2026-03-19 01:00,Generator,offwind_gen__3288,1197.00,0.00,34739.15
Liaoning,2026-03-19 01:00,Import,Import_Jilin,3840.32,221.34,34739.15
Liaoning,2026-03-19 01:00,Import,Import_NM_EAST,6103.49,221.34,34739.15
NM_EAST,2026-03-19 01:00,Generator,hydro_gen__3280,255.33,0.00,35623.12
NM_EAST,2026-03-19 01:00,Generator,onwind_gen__3281,34314.04,0.00,35623.12
NM_EAST,2026-03-19 01:00,Import,Import_Heilongjiang,1053.75,219.12,35623.12
NM_WEST,2026-03-19 01:00,Generator,coal_gen__80,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__81,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__82,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__176,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__177,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__372,600.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__373,600.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__374,1000.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__765,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__766,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__777,1000.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__778,1000.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__779,1000.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__780,1000.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__793,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__794,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__887,600.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__888,600.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__968,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__969,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__972,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__973,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1228,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1229,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1266,1000.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1267,1000.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1270,1000.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1271,1000.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1388,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1389,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1414,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1415,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1416,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1417,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1490,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1491,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1515,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1516,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1733,660.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1998,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__1999,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__2199,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__2200,350.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__2489,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__2490,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__2523,660.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__2524,660.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__3174,660.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__3175,660.00,233.72,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__3176,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,coal_gen__3177,660.00,219.12,71719.36
NM_WEST,2026-03-19 01:00,Generator,hydro_gen__3407,255.33,0.00,71719.36
NM_WEST,2026-03-19 01:00,Generator,onwind_gen__3408,34314.04,0.00,71719.36
NM_WEST,2026-03-19 01:00,Import,Import_Shandong,5940.00,223.57,71719.36
