bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-04-18 10:00,Generator,onwind_gen__3327,5000.00,0.00,44460.00
Fujian,2026-04-18 10:00,Generator,offwind_gen__3328,3000.00,0.00,44460.00
Fujian,2026-04-18 10:00,Generator,solar_gen__3329,4458.50,0.00,44460.00
Fujian,2026-04-18 10:00,Import,Import_Xinjiang,8910.00,0.00,44460.00
Fujian,2026-04-18 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,44460.00
Gansu,2026-04-18 10:00,Generator,hydro_gen__3390,1663.43,0.00,61507.84
Gansu,2026-04-18 10:00,Generator,onwind_gen__3391,23834.53,0.00,61507.84
Gansu,2026-04-18 10:00,Generator,solar_gen__3392,18912.56,0.00,61507.84
Gansu,2026-04-18 10:00,Import,Import_Ningxia,2512.89,-0.00,61507.84
Gansu,2026-04-18 10:00,Import,Import_Qinghai,9955.51,-0.00,61507.84
Gansu,2026-04-18 10:00,Import,Import_Shaanxi,3489.52,-0.00,61507.84
Gansu,2026-04-18 10:00,Import,Import_Xinjiang,75.87,0.00,61507.84
Gansu,2026-04-18 10:00,Storage,Discharge_battery_3393,1063.53,-0.00,61507.84
Guangdong,2026-04-18 10:00,Generator,nuclear_gen__3360,16714.83,20.00,119956.44
Guangdong,2026-04-18 10:00,Generator,hydro_gen__3361,5942.11,0.00,119956.44
Guangdong,2026-04-18 10:00,Generator,onwind_gen__3362,14422.55,0.00,119956.44
Guangdong,2026-04-18 10:00,Generator,offwind_gen__3363,6418.83,0.00,119956.44
Guangdong,2026-04-18 10:00,Generator,solar_gen__3364,18369.01,0.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Yunnan,8584.52,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Guizhou,2970.00,0.00,119956.44
Guangdong,2026-04-18 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Yunnan,4143.24,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Yunnan,4143.24,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Yunnan,4143.24,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Guangxi,3960.00,-0.00,119956.44
Guangdong,2026-04-18 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Yunnan,4143.24,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Yunnan,4143.24,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Yunnan,6071.10,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Yunnan,5277.81,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Guangxi,9504.00,-0.00,119956.44
Guangdong,2026-04-18 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Hainan,15.49,20.00,119956.44
Guangdong,2026-04-18 10:00,Import,Import_Guizhou,990.00,0.00,119956.44
Guangdong,2026-04-18 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,20.00,119956.44
Guangxi,2026-04-18 10:00,Generator,hydro_gen__3368,3881.95,0.00,38704.51
Guangxi,2026-04-18 10:00,Generator,onwind_gen__3369,21191.07,0.00,38704.51
Guangxi,2026-04-18 10:00,Generator,solar_gen__3370,10302.97,0.00,38704.51
Guangxi,2026-04-18 10:00,Import,Import_Guizhou,2318.45,0.00,38704.51
Guangxi,2026-04-18 10:00,Storage,Discharge_battery_3371,1010.07,-0.00,38704.51
Guizhou,2026-04-18 10:00,Generator,hydro_gen__3377,5336.42,0.00,27603.89
Guizhou,2026-04-18 10:00,Generator,onwind_gen__3378,6220.63,0.00,27603.89
Guizhou,2026-04-18 10:00,Generator,solar_gen__3379,11041.87,0.00,27603.89
Guizhou,2026-04-18 10:00,Import,Import_Guangxi,4303.63,-0.00,27603.89
Guizhou,2026-04-18 10:00,Storage,Discharge_battery_3380,701.34,0.00,27603.89
HEBEI_NORTH,2026-04-18 10:00,Generator,hydro_gen__3259,158.39,0.00,42895.66
HEBEI_NORTH,2026-04-18 10:00,Generator,onwind_gen__3260,20934.77,0.00,42895.66
HEBEI_NORTH,2026-04-18 10:00,Generator,solar_gen__3261,15364.77,0.00,42895.66
HEBEI_NORTH,2026-04-18 10:00,Import,Import_NM_WEST,771.77,0.00,42895.66
HEBEI_NORTH,2026-04-18 10:00,Import,Import_NM_EAST,3773.03,-0.00,42895.66
HEBEI_NORTH,2026-04-18 10:00,Import,Import_HEBEI_SOUTH,815.01,0.00,42895.66
HEBEI_NORTH,2026-04-18 10:00,Import,Import_Liaoning,436.22,0.00,42895.66
HEBEI_NORTH,2026-04-18 10:00,Storage,Discharge_pumped_3262,33.55,0.00,42895.66
HEBEI_NORTH,2026-04-18 10:00,Storage,Discharge_battery_3263,608.15,0.00,42895.66
HEBEI_SOUTH,2026-04-18 10:00,Generator,hydro_gen__3264,215.48,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Generator,onwind_gen__3265,7526.11,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Generator,solar_gen__3266,18335.93,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Import,Import_Shandong,5476.64,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Import,Import_HEBEI_SOUTH,2646.88,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Import,Import_HEBEI_SOUTH,2646.88,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Import,Import_HEBEI_SOUTH,2646.88,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Import,Import_HEBEI_SOUTH,2646.88,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Import,Import_NM_WEST,3177.54,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Import,Import_HEBEI_NORTH,5423.11,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Import,Import_Henan,494.57,0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Import,Import_Shaanxi,2161.42,-0.00,53878.22
HEBEI_SOUTH,2026-04-18 10:00,Storage,Discharge_battery_3268,479.91,0.00,53878.22
Hainan,2026-04-18 10:00,Generator,hydro_gen__3373,464.23,0.00,6507.62
Hainan,2026-04-18 10:00,Generator,onwind_gen__3374,1584.90,0.00,6507.62
Hainan,2026-04-18 10:00,Generator,solar_gen__3375,4458.50,0.00,6507.62
Heilongjiang,2026-04-18 10:00,Generator,hydro_gen__3297,205.86,0.00,20188.79
Heilongjiang,2026-04-18 10:00,Generator,onwind_gen__3298,14049.56,0.00,20188.79
Heilongjiang,2026-04-18 10:00,Generator,solar_gen__3299,2740.56,0.00,20188.79
Heilongjiang,2026-04-18 10:00,Import,Import_Jilin,1514.82,0.00,20188.79
Heilongjiang,2026-04-18 10:00,Import,Import_NM_EAST,1213.65,-0.00,20188.79
Heilongjiang,2026-04-18 10:00,Storage,Discharge_pumped_3300,79.17,0.00,20188.79
Heilongjiang,2026-04-18 10:00,Storage,Discharge_battery_3301,385.17,0.00,20188.79
Henan,2026-04-18 10:00,Generator,hydro_gen__3337,833.25,0.00,73455.73
Henan,2026-04-18 10:00,Generator,onwind_gen__3338,20483.87,0.00,73455.73
Henan,2026-04-18 10:00,Generator,solar_gen__3339,18217.72,0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Shanxi,1175.94,0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Hubei,3758.48,-0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Hubei,3758.48,-0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Henan,2642.29,0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Henan,2642.29,0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Henan,2642.29,0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Henan,2642.29,0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Xinjiang,40.58,0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Qinghai,6826.53,-0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Shandong,6688.53,0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_Xinjiang,40.58,0.00,73455.73
Henan,2026-04-18 10:00,Import,Import_HEBEI_SOUTH,437.89,0.00,73455.73
Henan,2026-04-18 10:00,Storage,Discharge_battery_3341,624.70,0.00,73455.73
Hubei,2026-04-18 10:00,Generator,hydro_gen__3342,10657.69,0.00,58418.89
Hubei,2026-04-18 10:00,Generator,onwind_gen__3343,790.59,0.00,58418.89
Hubei,2026-04-18 10:00,Generator,solar_gen__3344,18809.23,0.00,58418.89
Hubei,2026-04-18 10:00,Import,Import_Henan,1984.10,0.00,58418.89
Hubei,2026-04-18 10:00,Import,Import_Henan,1984.10,0.00,58418.89
Hubei,2026-04-18 10:00,Import,Import_Jiangxi,2731.76,0.00,58418.89
Hubei,2026-04-18 10:00,Import,Import_Hubei,2690.48,-0.00,58418.89
Hubei,2026-04-18 10:00,Import,Import_Hubei,2690.48,-0.00,58418.89
Hubei,2026-04-18 10:00,Import,Import_Hubei,2690.48,-0.00,58418.89
Hubei,2026-04-18 10:00,Import,Import_Hubei,2690.48,-0.00,58418.89
Hubei,2026-04-18 10:00,Import,Import_Shaanxi,6323.39,-0.00,58418.89
Hubei,2026-04-18 10:00,Import,Import_Hunan,2323.59,-0.00,58418.89
Hubei,2026-04-18 10:00,Import,Import_Jiangxi,1590.44,0.00,58418.89
Hubei,2026-04-18 10:00,Storage,Discharge_battery_3345,462.09,-0.00,58418.89
Hunan,2026-04-18 10:00,Generator,hydro_gen__3346,3491.12,0.00,35473.14
Hunan,2026-04-18 10:00,Generator,onwind_gen__3347,7310.56,0.00,35473.14
Hunan,2026-04-18 10:00,Generator,solar_gen__3348,6779.72,0.00,35473.14
Hunan,2026-04-18 10:00,Import,Import_Jiangxi,1335.12,0.00,35473.14
Hunan,2026-04-18 10:00,Import,Import_Gansu,5763.10,-0.00,35473.14
Hunan,2026-04-18 10:00,Import,Import_Gansu,5763.10,-0.00,35473.14
Hunan,2026-04-18 10:00,Import,Import_Ningxia,3288.64,-0.00,35473.14
Hunan,2026-04-18 10:00,Import,Import_Hubei,1025.80,-0.00,35473.14
Hunan,2026-04-18 10:00,Storage,Discharge_battery_3350,715.99,-0.00,35473.14
Jiangsu,2026-04-18 10:00,Generator,hydro_gen__3307,797.83,0.00,117489.20
Jiangsu,2026-04-18 10:00,Generator,onwind_gen__3308,20540.57,0.00,117489.20
Jiangsu,2026-04-18 10:00,Generator,offwind_gen__3309,13140.87,0.00,117489.20
Jiangsu,2026-04-18 10:00,Generator,solar_gen__3310,27459.51,0.00,117489.20
Jiangsu,2026-04-18 10:00,Import,Import_Anhui,7757.94,0.00,117489.20
Jiangsu,2026-04-18 10:00,Import,Import_Jiangsu,1061.95,0.00,117489.20
Jiangsu,2026-04-18 10:00,Import,Import_Jiangsu,1061.95,0.00,117489.20
Jiangsu,2026-04-18 10:00,Import,Import_NM_WEST,9866.48,0.00,117489.20
Jiangsu,2026-04-18 10:00,Import,Import_Shanxi,7887.63,0.00,117489.20
Jiangsu,2026-04-18 10:00,Import,Import_Shanxi,7887.63,0.00,117489.20
Jiangsu,2026-04-18 10:00,Import,Import_NM_WEST,9866.48,0.00,117489.20
Jiangsu,2026-04-18 10:00,Import,Import_NM_EAST,9830.34,-0.00,117489.20
Jiangsu,2026-04-18 10:00,Storage,Discharge_battery_3312,330.02,0.00,117489.20
Jiangxi,2026-04-18 10:00,Generator,hydro_gen__3332,1421.46,0.00,28611.27
Jiangxi,2026-04-18 10:00,Generator,onwind_gen__3333,5385.78,0.00,28611.27
Jiangxi,2026-04-18 10:00,Generator,solar_gen__3334,12026.39,0.00,28611.27
Jiangxi,2026-04-18 10:00,Import,Import_Hunan,4833.27,-0.00,28611.27
Jiangxi,2026-04-18 10:00,Import,Import_Hubei,3008.35,-0.00,28611.27
Jiangxi,2026-04-18 10:00,Import,Import_Hubei,1670.64,-0.00,28611.27
Jiangxi,2026-04-18 10:00,Storage,Discharge_battery_3336,265.37,0.00,28611.27
Jilin,2026-04-18 10:00,Generator,hydro_gen__3292,894.55,0.00,17800.60
Jilin,2026-04-18 10:00,Generator,onwind_gen__3293,7972.15,0.00,17800.60
Jilin,2026-04-18 10:00,Generator,solar_gen__3294,2480.78,0.00,17800.60
Jilin,2026-04-18 10:00,Import,Import_Heilongjiang,2972.85,0.00,17800.60
Jilin,2026-04-18 10:00,Import,Import_Liaoning,686.73,0.00,17800.60
Jilin,2026-04-18 10:00,Import,Import_NM_EAST,2258.61,-0.00,17800.60
Jilin,2026-04-18 10:00,Storage,Discharge_pumped_3295,150.39,0.00,17800.60
Jilin,2026-04-18 10:00,Storage,Discharge_battery_3296,384.53,0.00,17800.60
Liaoning,2026-04-18 10:00,Generator,hydro_gen__3286,663.28,0.00,40457.84
Liaoning,2026-04-18 10:00,Generator,onwind_gen__3287,19135.44,0.00,40457.84
Liaoning,2026-04-18 10:00,Generator,offwind_gen__3288,1134.87,0.00,40457.84
Liaoning,2026-04-18 10:00,Generator,solar_gen__3289,7300.57,0.00,40457.84
Liaoning,2026-04-18 10:00,Import,Import_HEBEI_NORTH,1475.35,0.00,40457.84
Liaoning,2026-04-18 10:00,Import,Import_Jilin,3963.80,0.00,40457.84
Liaoning,2026-04-18 10:00,Import,Import_NM_EAST,6389.28,-0.00,40457.84
Liaoning,2026-04-18 10:00,Storage,Discharge_pumped_3290,55.76,0.00,40457.84
Liaoning,2026-04-18 10:00,Storage,Discharge_battery_3291,339.48,0.00,40457.84
NM_EAST,2026-04-18 10:00,Generator,hydro_gen__3280,203.92,0.00,40431.65
NM_EAST,2026-04-18 10:00,Generator,onwind_gen__3281,27844.56,0.00,40431.65
NM_EAST,2026-04-18 10:00,Generator,solar_gen__3282,4476.61,0.00,40431.65
NM_EAST,2026-04-18 10:00,Import,Import_HEBEI_NORTH,2230.14,0.00,40431.65
NM_EAST,2026-04-18 10:00,Import,Import_Heilongjiang,1036.63,0.00,40431.65
NM_EAST,2026-04-18 10:00,Import,Import_Jilin,1130.67,0.00,40431.65
NM_EAST,2026-04-18 10:00,Import,Import_Liaoning,627.09,0.00,40431.65
NM_EAST,2026-04-18 10:00,Storage,Discharge_pumped_3283,77.04,-0.00,40431.65
NM_EAST,2026-04-18 10:00,Storage,Discharge_battery_3284,2805.00,-0.00,40431.65
NM_WEST,2026-04-18 10:00,Generator,hydro_gen__3407,215.55,0.00,80189.10
NM_WEST,2026-04-18 10:00,Generator,onwind_gen__3408,41974.93,0.00,80189.10
NM_WEST,2026-04-18 10:00,Generator,solar_gen__3409,17606.81,0.00,80189.10
NM_WEST,2026-04-18 10:00,Import,Import_Shandong,4967.37,0.00,80189.10
NM_WEST,2026-04-18 10:00,Import,Import_Tianjin,43.60,0.00,80189.10
NM_WEST,2026-04-18 10:00,Import,Import_HEBEI_NORTH,4023.03,0.00,80189.10
NM_WEST,2026-04-18 10:00,Import,Import_Shanxi,1695.01,0.00,80189.10
NM_WEST,2026-04-18 10:00,Import,Import_HEBEI_SOUTH,2527.24,0.00,80189.10
NM_WEST,2026-04-18 10:00,Import,Import_NM_WEST,2791.82,0.00,80189.10
NM_WEST,2026-04-18 10:00,Import,Import_NM_WEST,2791.82,0.00,80189.10
NM_WEST,2026-04-18 10:00,Storage,Discharge_battery_3410,1551.93,0.00,80189.10
Ningxia,2026-04-18 10:00,Generator,hydro_gen__3398,103.21,0.00,39129.31
Ningxia,2026-04-18 10:00,Generator,onwind_gen__3399,13410.07,0.00,39129.31
Ningxia,2026-04-18 10:00,Generator,solar_gen__3400,17732.89,0.00,39129.31
Ningxia,2026-04-18 10:00,Import,Import_Gansu,6753.33,-0.00,39129.31
Ningxia,2026-04-18 10:00,Storage,Discharge_battery_3401,1129.81,-0.00,39129.31
Qinghai,2026-04-18 10:00,Generator,hydro_gen__3394,2583.75,0.00,28462.49
Qinghai,2026-04-18 10:00,Generator,onwind_gen__3395,6347.06,0.00,28462.49
Qinghai,2026-04-18 10:00,Generator,solar_gen__3396,15422.11,0.00,28462.49
Qinghai,2026-04-18 10:00,Import,Import_Gansu,3798.97,-0.00,28462.49
Qinghai,2026-04-18 10:00,Storage,Discharge_battery_3397,310.60,-0.00,28462.49
Shaanxi,2026-04-18 10:00,Generator,hydro_gen__3385,671.48,0.00,43507.45
Shaanxi,2026-04-18 10:00,Generator,onwind_gen__3386,7854.48,0.00,43507.45
Shaanxi,2026-04-18 10:00,Generator,solar_gen__3387,19611.72,0.00,43507.45
Shaanxi,2026-04-18 10:00,Import,Import_Shandong,4425.56,0.00,43507.45
Shaanxi,2026-04-18 10:00,Import,Import_Shandong,4425.56,0.00,43507.45
Shaanxi,2026-04-18 10:00,Import,Import_Gansu,5540.78,-0.00,43507.45
Shaanxi,2026-04-18 10:00,Import,Import_HEBEI_SOUTH,680.50,0.00,43507.45
Shaanxi,2026-04-18 10:00,Storage,Discharge_battery_3389,297.37,-0.00,43507.45
Shandong,2026-04-18 10:00,Generator,hydro_gen__3275,208.90,0.00,63742.42
Shandong,2026-04-18 10:00,Generator,onwind_gen__3276,13861.46,0.00,63742.42
Shandong,2026-04-18 10:00,Generator,solar_gen__3277,31020.01,0.00,63742.42
Shandong,2026-04-18 10:00,Import,Import_NM_WEST,802.07,0.00,63742.42
Shandong,2026-04-18 10:00,Import,Import_Shaanxi,1627.03,-0.00,63742.42
Shandong,2026-04-18 10:00,Import,Import_HEBEI_SOUTH,785.75,0.00,63742.42
Shandong,2026-04-18 10:00,Import,Import_Shaanxi,1627.03,-0.00,63742.42
Shandong,2026-04-18 10:00,Import,Import_NM_EAST,5158.99,-0.00,63742.42
Shandong,2026-04-18 10:00,Import,Import_NM_WEST,501.74,0.00,63742.42
Shandong,2026-04-18 10:00,Import,Import_NM_WEST,885.19,0.00,63742.42
Shandong,2026-04-18 10:00,Import,Import_Gansu,2900.59,-0.00,63742.42
Shandong,2026-04-18 10:00,Import,Import_NM_WEST,501.74,0.00,63742.42
Shandong,2026-04-18 10:00,Import,Import_Ningxia,1257.20,-0.00,63742.42
Shandong,2026-04-18 10:00,Storage,Discharge_battery_3279,2604.72,0.00,63742.42
Shanghai,2026-04-18 10:00,Generator,coal_gen__2122,296.12,294.07,23100.00
Shanghai,2026-04-18 10:00,Generator,coal_gen__2123,296.12,294.07,23100.00
Shanghai,2026-04-18 10:00,Generator,coal_gen__2130,316.64,294.07,23100.00
Shanghai,2026-04-18 10:00,Generator,coal_gen__2131,316.64,294.07,23100.00
Shanghai,2026-04-18 10:00,Generator,coal_gen__2132,313.15,294.07,23100.00
Shanghai,2026-04-18 10:00,Generator,coal_gen__2133,313.15,294.07,23100.00
Shanghai,2026-04-18 10:00,Generator,coal_gen__2540,296.12,294.07,23100.00
Shanghai,2026-04-18 10:00,Generator,coal_gen__2541,296.12,294.07,23100.00
Shanghai,2026-04-18 10:00,Generator,onwind_gen__3302,774.84,0.00,23100.00
Shanghai,2026-04-18 10:00,Generator,offwind_gen__3303,871.69,0.00,23100.00
Shanghai,2026-04-18 10:00,Generator,solar_gen__3304,1783.40,0.00,23100.00
Shanghai,2026-04-18 10:00,Import,Import_Jiangsu,7920.00,0.00,23100.00
Shanghai,2026-04-18 10:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,23100.00
Shanghai,2026-04-18 10:00,Import,Import_Sichuan,6336.00,193.23,23100.00
Shanghai,2026-04-18 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,23100.00
Shanghai,2026-04-18 10:00,Import,Import_Sichuan,2970.00,193.23,23100.00
Shanghai,2026-04-18 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,23100.00
Shanxi,2026-04-18 10:00,Generator,hydro_gen__3269,509.39,0.00,54240.05
Shanxi,2026-04-18 10:00,Generator,onwind_gen__3270,19801.36,0.00,54240.05
Shanxi,2026-04-18 10:00,Generator,solar_gen__3271,25775.32,0.00,54240.05
Shanxi,2026-04-18 10:00,Import,Import_Henan,3476.38,0.00,54240.05
Shanxi,2026-04-18 10:00,Import,Import_NM_WEST,4243.43,0.00,54240.05
Shanxi,2026-04-18 10:00,Storage,Discharge_battery_3273,434.18,0.00,54240.05
Sichuan,2026-04-18 10:00,Generator,hydro_gen__3356,30267.63,0.00,54199.80
Sichuan,2026-04-18 10:00,Generator,onwind_gen__3357,9000.00,0.00,54199.80
Sichuan,2026-04-18 10:00,Generator,solar_gen__3358,7133.60,0.00,54199.80
Sichuan,2026-04-18 10:00,Import,Import_Chongqing,4597.57,191.30,54199.80
Sichuan,2026-04-18 10:00,Import,Import_Chongqing,3201.00,191.30,54199.80
Tianjin,2026-04-18 10:00,Generator,onwind_gen__3256,1548.43,0.00,12405.60
Tianjin,2026-04-18 10:00,Generator,solar_gen__3257,5742.33,0.00,12405.60
Tianjin,2026-04-18 10:00,Import,Import_NM_WEST,4897.33,0.00,12405.60
Tianjin,2026-04-18 10:00,Storage,Discharge_battery_3258,217.52,0.00,12405.60
Tibet,2026-04-18 10:00,Generator,hydro_gen__3411,649.92,0.00,4364.87
Tibet,2026-04-18 10:00,Generator,solar_gen__3412,3120.95,0.00,4364.87
Tibet,2026-04-18 10:00,Import,Import_Sichuan,594.00,193.23,4364.87
Tibet,2026-04-18 10:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,291.13,4364.87
Xinjiang,2026-04-18 10:00,Generator,hydro_gen__3402,2438.37,0.00,87120.59
Xinjiang,2026-04-18 10:00,Generator,onwind_gen__3403,41456.60,0.00,87120.59
Xinjiang,2026-04-18 10:00,Generator,solar_gen__3404,32807.91,0.00,87120.59
Xinjiang,2026-04-18 10:00,Import,Import_Gansu,9808.94,-0.00,87120.59
Xinjiang,2026-04-18 10:00,Storage,Discharge_battery_3406,608.78,0.00,87120.59
Yunnan,2026-04-18 10:00,Generator,hydro_gen__3381,25903.89,0.00,66884.13
Yunnan,2026-04-18 10:00,Generator,onwind_gen__3382,12000.00,0.00,66884.13
Yunnan,2026-04-18 10:00,Generator,solar_gen__3383,28980.24,0.00,66884.13
Zhejiang,2026-04-18 10:00,Generator,coal_gen__149,370.59,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__150,370.59,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__290,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__291,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__775,228.79,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__776,228.79,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__1091,228.79,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__1092,228.79,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__1341,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__1342,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__1343,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__1821,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__1822,567.68,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__2981,370.59,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__2982,370.59,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__2983,370.59,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__2984,370.59,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3101,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3102,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3105,228.79,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3106,228.79,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3111,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3112,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3113,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3114,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3119,228.79,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3120,228.79,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3123,228.79,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3124,228.79,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3125,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,coal_gen__3126,278.42,294.07,94900.00
Zhejiang,2026-04-18 10:00,Generator,nuclear_gen__3313,10000.00,20.00,94900.00
Zhejiang,2026-04-18 10:00,Generator,hydro_gen__3314,4642.27,0.00,94900.00
Zhejiang,2026-04-18 10:00,Generator,onwind_gen__3315,2692.80,0.00,94900.00
Zhejiang,2026-04-18 10:00,Generator,offwind_gen__3316,1224.00,0.00,94900.00
Zhejiang,2026-04-18 10:00,Generator,solar_gen__3317,21088.70,0.00,94900.00
Zhejiang,2026-04-18 10:00,Import,Import_Anhui,7920.00,0.00,94900.00
Zhejiang,2026-04-18 10:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,94900.00
Zhejiang,2026-04-18 10:00,Import,Import_Sichuan,7920.00,193.23,94900.00
Zhejiang,2026-04-18 10:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,94900.00
Zhejiang,2026-04-18 10:00,Import,Import_Ningxia,7920.00,-0.00,94900.00
Zhejiang,2026-04-18 10:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,94900.00
Zhejiang,2026-04-18 10:00,Import,Import_Sichuan,7920.00,193.23,94900.00
Zhejiang,2026-04-18 10:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,94900.00
Zhejiang,2026-04-18 10:00,Import,Import_Shanxi,7920.00,0.00,94900.00
Zhejiang,2026-04-18 10:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,94900.00
Zhejiang,2026-04-18 10:00,Import,Import_Tibet,3111.17,294.07,94900.00
Zhejiang,2026-04-18 10:00,Import,Import_Jiangsu,3564.00,0.00,94900.00
Zhejiang,2026-04-18 10:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,294.07,94900.00
Anhui,2026-04-18 11:00,Generator,hydro_gen__3320,1428.02,0.00,59084.15
Anhui,2026-04-18 11:00,Generator,onwind_gen__3321,6241.36,0.00,59084.15
Anhui,2026-04-18 11:00,Generator,solar_gen__3322,20761.46,0.00,59084.15
Anhui,2026-04-18 11:00,Import,Import_Xinjiang,11209.49,0.00,59084.15
Anhui,2026-04-18 11:00,Import,Import_Xinjiang,11209.49,0.00,59084.15
Anhui,2026-04-18 11:00,Import,Import_Jiangsu,140.81,0.00,59084.15
Anhui,2026-04-18 11:00,Import,Import_Ningxia,7832.06,-0.00,59084.15
