bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-05-30 03:00,Import,Import_Yunnan,3721.22,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Yunnan,3721.22,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Guangxi,3960.00,254.81,92956.50
Guangdong,2026-05-30 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Yunnan,3721.22,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Yunnan,3721.22,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Yunnan,5433.30,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Yunnan,4734.91,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Guangxi,9504.00,254.81,92956.50
Guangdong,2026-05-30 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Fujian,1980.00,293.43,92956.50
Guangdong,2026-05-30 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,92956.50
Guangdong,2026-05-30 03:00,Import,Import_Guizhou,990.00,257.38,92956.50
Guangdong,2026-05-30 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,92956.50
Guangxi,2026-05-30 03:00,Generator,nuclear_gen__3367,5000.00,20.00,30202.84
Guangxi,2026-05-30 03:00,Generator,hydro_gen__3368,8170.41,0.00,30202.84
Guangxi,2026-05-30 03:00,Generator,onwind_gen__3369,17032.43,0.00,30202.84
Guizhou,2026-05-30 03:00,Generator,coal_gen__1865,160.33,254.81,16360.00
Guizhou,2026-05-30 03:00,Generator,coal_gen__1866,160.33,254.81,16360.00
Guizhou,2026-05-30 03:00,Generator,coal_gen__1869,160.33,254.81,16360.00
Guizhou,2026-05-30 03:00,Generator,coal_gen__1870,160.33,254.81,16360.00
Guizhou,2026-05-30 03:00,Generator,hydro_gen__3377,9830.02,0.00,16360.00
Guizhou,2026-05-30 03:00,Generator,onwind_gen__3378,4668.15,0.00,16360.00
Guizhou,2026-05-30 03:00,Import,Import_Guangxi,1220.51,254.81,16360.00
HEBEI_NORTH,2026-05-30 03:00,Generator,coal_gen__286,1000.00,244.10,27211.40
HEBEI_NORTH,2026-05-30 03:00,Generator,coal_gen__287,1000.00,244.10,27211.40
HEBEI_NORTH,2026-05-30 03:00,Generator,coal_gen__413,660.00,244.10,27211.40
HEBEI_NORTH,2026-05-30 03:00,Generator,coal_gen__3035,660.00,244.10,27211.40
HEBEI_NORTH,2026-05-30 03:00,Generator,coal_gen__3036,660.00,244.10,27211.40
HEBEI_NORTH,2026-05-30 03:00,Generator,hydro_gen__3259,382.99,0.00,27211.40
HEBEI_NORTH,2026-05-30 03:00,Generator,onwind_gen__3260,14433.41,0.00,27211.40
HEBEI_NORTH,2026-05-30 03:00,Import,Import_NM_EAST,6435.00,244.10,27211.40
HEBEI_NORTH,2026-05-30 03:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.80,27211.40
HEBEI_NORTH,2026-05-30 03:00,Import,Import_Liaoning,1980.00,246.57,27211.40
HEBEI_NORTH,2026-05-30 03:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.80,27211.40
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__69,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__70,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__73,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__74,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__182,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__183,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__474,218.14,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__475,218.14,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__755,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__756,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__826,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__828,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__829,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__830,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__831,79.80,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__849,218.14,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__850,218.14,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__2008,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__2009,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__2061,205.97,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__2062,205.97,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__2108,260.12,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__2109,260.12,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__2689,205.97,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__2690,205.97,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__2705,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__2706,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__3178,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,coal_gen__3179,84.03,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,hydro_gen__3264,510.65,0.00,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Generator,onwind_gen__3265,4844.78,0.00,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Import,Import_Shandong,6435.00,246.57,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Import,Import_NM_WEST,6435.00,258.20,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Import,Import_HEBEI_NORTH,3476.28,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Import,Import_Shaanxi,2970.00,236.08,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,28500.00
HEBEI_SOUTH,2026-05-30 03:00,Storage,Discharge_battery_3268,19.19,260.41,28500.00
Hainan,2026-05-30 03:00,Generator,coal_gen__808,197.55,332.84,5920.00
Hainan,2026-05-30 03:00,Generator,coal_gen__809,197.55,332.84,5920.00
Hainan,2026-05-30 03:00,Generator,coal_gen__810,197.55,332.84,5920.00
Hainan,2026-05-30 03:00,Generator,coal_gen__811,197.55,332.84,5920.00
Hainan,2026-05-30 03:00,Generator,coal_gen__812,197.55,332.84,5920.00
Hainan,2026-05-30 03:00,Generator,coal_gen__813,197.55,332.84,5920.00
Hainan,2026-05-30 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-05-30 03:00,Generator,hydro_gen__3373,638.31,0.00,5920.00
Hainan,2026-05-30 03:00,Generator,onwind_gen__3374,908.40,0.00,5920.00
Hainan,2026-05-30 03:00,Import,Import_Guangdong,1188.00,303.43,5920.00
Hainan,2026-05-30 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5920.00
Heilongjiang,2026-05-30 03:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-30 03:00,Generator,onwind_gen__3298,10787.21,0.00,11520.00
Heilongjiang,2026-05-30 03:00,Import,Import_Jilin,114.93,244.10,11520.00
Heilongjiang,2026-05-30 03:00,Import,Import_NM_EAST,107.22,244.10,11520.00
Henan,2026-05-30 03:00,Generator,coal_gen__428,13.47,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__666,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__667,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__855,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__856,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__893,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__894,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__901,19.44,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__902,19.44,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__905,20.82,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__906,20.82,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__907,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__908,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1329,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1330,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1331,13.47,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1332,13.47,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1779,13.47,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1780,13.47,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1888,20.82,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1889,20.82,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1933,19.44,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1934,19.44,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1958,13.47,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__1959,13.47,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__2765,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__2766,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__2811,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__2812,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__2914,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__2915,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__3129,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__3130,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__3156,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,coal_gen__3157,5.25,261.95,46410.00
Henan,2026-05-30 03:00,Generator,hydro_gen__3337,1787.28,0.00,46410.00
Henan,2026-05-30 03:00,Generator,onwind_gen__3338,12399.61,0.00,46410.00
Henan,2026-05-30 03:00,Import,Import_Xinjiang,7920.00,173.82,46410.00
Henan,2026-05-30 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,46410.00
Henan,2026-05-30 03:00,Import,Import_Qinghai,7920.00,218.19,46410.00
Henan,2026-05-30 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,46410.00
Henan,2026-05-30 03:00,Import,Import_Shandong,7920.00,246.57,46410.00
Henan,2026-05-30 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,46410.00
Henan,2026-05-30 03:00,Import,Import_Xinjiang,7920.00,173.82,46410.00
Henan,2026-05-30 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,46410.00
Henan,2026-05-30 03:00,Storage,Discharge_pumped_3340,69.67,261.95,46410.00
Henan,2026-05-30 03:00,Storage,Discharge_battery_3341,113.09,261.95,46410.00
Hubei,2026-05-30 03:00,Generator,coal_gen__824,110.02,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__825,110.02,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__1050,212.83,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__1051,212.83,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__1215,110.02,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__1216,110.02,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__1222,110.02,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__1223,110.02,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__1288,147.10,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__1289,147.10,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__1928,110.02,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__1929,110.02,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__2679,147.10,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,coal_gen__2680,147.10,261.95,30770.00
Hubei,2026-05-30 03:00,Generator,hydro_gen__3342,16340.81,0.00,30770.00
Hubei,2026-05-30 03:00,Generator,onwind_gen__3343,726.72,0.00,30770.00
Hubei,2026-05-30 03:00,Import,Import_Shaanxi,7920.00,236.08,30770.00
Hubei,2026-05-30 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,30770.00
Hubei,2026-05-30 03:00,Import,Import_Hunan,3564.00,218.19,30770.00
Hubei,2026-05-30 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,30770.00
Hubei,2026-05-30 03:00,Storage,Discharge_battery_3345,324.23,261.95,30770.00
Hunan,2026-05-30 03:00,Generator,hydro_gen__3346,7021.44,0.00,30780.00
Hunan,2026-05-30 03:00,Generator,onwind_gen__3347,5450.38,0.00,30780.00
Hunan,2026-05-30 03:00,Import,Import_Gansu,6999.99,216.01,30780.00
Hunan,2026-05-30 03:00,Import,Import_Gansu,6999.99,216.01,30780.00
Hunan,2026-05-30 03:00,Import,Import_Ningxia,4308.19,216.01,30780.00
Jiangsu,2026-05-30 03:00,Generator,nuclear_gen__3306,7000.00,20.00,89682.74
Jiangsu,2026-05-30 03:00,Generator,hydro_gen__3307,1148.96,0.00,89682.74
Jiangsu,2026-05-30 03:00,Generator,onwind_gen__3308,11809.15,0.00,89682.74
Jiangsu,2026-05-30 03:00,Generator,offwind_gen__3309,7569.97,0.00,89682.74
Jiangsu,2026-05-30 03:00,Import,Import_Sichuan,3874.68,287.59,89682.74
Jiangsu,2026-05-30 03:00,Import,Import_NM_WEST,9900.00,258.20,89682.74
Jiangsu,2026-05-30 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,89682.74
Jiangsu,2026-05-30 03:00,Import,Import_Shanxi,7920.00,263.04,89682.74
Jiangsu,2026-05-30 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,89682.74
Jiangsu,2026-05-30 03:00,Import,Import_Sichuan,4432.65,287.59,89682.74
Jiangsu,2026-05-30 03:00,Import,Import_Shanxi,7920.00,263.04,89682.74
Jiangsu,2026-05-30 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,89682.74
Jiangsu,2026-05-30 03:00,Import,Import_NM_WEST,9900.00,258.20,89682.74
Jiangsu,2026-05-30 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,89682.74
Jiangsu,2026-05-30 03:00,Import,Import_NM_EAST,9900.00,244.10,89682.74
Jiangsu,2026-05-30 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,89682.74
Jiangsu,2026-05-30 03:00,Import,Import_Sichuan,4432.65,287.59,89682.74
Jiangsu,2026-05-30 03:00,Import,Import_Sichuan,3874.68,287.59,89682.74
Jiangxi,2026-05-30 03:00,Generator,coal_gen__38,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__39,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__437,242.59,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__438,242.59,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__551,242.59,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__552,242.59,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__563,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__564,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__639,242.59,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__640,242.59,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__752,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__1373,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__1374,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__1377,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__1378,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__2024,242.59,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__2025,242.59,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__2225,404.03,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__2226,404.03,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__2695,288.36,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__2696,288.36,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__2701,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,coal_gen__2702,166.60,261.95,18360.00
Jiangxi,2026-05-30 03:00,Generator,hydro_gen__3332,2808.58,0.00,18360.00
Jiangxi,2026-05-30 03:00,Generator,onwind_gen__3333,3709.28,0.00,18360.00
Jiangxi,2026-05-30 03:00,Import,Import_Hunan,6435.00,218.19,18360.00
Jiangxi,2026-05-30 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,18360.00
Jiangxi,2026-05-30 03:00,Storage,Discharge_pumped_3335,150.88,261.95,18360.00
Jiangxi,2026-05-30 03:00,Storage,Discharge_battery_3336,98.18,261.95,18360.00
Jilin,2026-05-30 03:00,Generator,hydro_gen__3292,2170.26,0.00,7973.91
Jilin,2026-05-30 03:00,Generator,onwind_gen__3293,5803.64,0.00,7973.91
Liaoning,2026-05-30 03:00,Generator,coal_gen__1439,470.81,244.10,30140.00
Liaoning,2026-05-30 03:00,Generator,coal_gen__1440,470.81,244.10,30140.00
Liaoning,2026-05-30 03:00,Generator,coal_gen__2354,731.07,244.10,30140.00
Liaoning,2026-05-30 03:00,Generator,coal_gen__2355,731.07,244.10,30140.00
Liaoning,2026-05-30 03:00,Generator,coal_gen__2479,442.48,244.10,30140.00
Liaoning,2026-05-30 03:00,Generator,coal_gen__2480,442.48,244.10,30140.00
Liaoning,2026-05-30 03:00,Generator,coal_gen__2940,442.48,244.10,30140.00
Liaoning,2026-05-30 03:00,Generator,coal_gen__2941,442.48,244.10,30140.00
Liaoning,2026-05-30 03:00,Generator,nuclear_gen__3285,7000.00,20.00,30140.00
Liaoning,2026-05-30 03:00,Generator,hydro_gen__3286,1276.63,0.00,30140.00
Liaoning,2026-05-30 03:00,Generator,onwind_gen__3287,11607.29,0.00,30140.00
Liaoning,2026-05-30 03:00,Generator,offwind_gen__3288,870.55,0.00,30140.00
Liaoning,2026-05-30 03:00,Import,Import_Jilin,2225.34,244.10,30140.00
Liaoning,2026-05-30 03:00,Import,Import_NM_EAST,2986.55,244.10,30140.00
NM_EAST,2026-05-30 03:00,Generator,hydro_gen__3280,510.65,0.00,25466.31
NM_EAST,2026-05-30 03:00,Generator,onwind_gen__3281,24955.66,0.00,25466.31
NM_WEST,2026-05-30 03:00,Generator,coal_gen__78,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__79,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__80,350.00,233.72,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__81,350.00,233.72,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__82,350.00,233.72,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__83,115.24,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__84,115.24,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__85,56.45,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__86,56.45,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__87,56.45,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__88,56.45,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__89,85.53,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__90,85.53,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__91,40.58,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__92,40.58,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__93,28.04,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__94,28.04,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__95,28.04,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__96,28.04,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__97,28.04,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__98,28.04,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__99,15.55,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__100,15.55,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__101,15.55,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__102,15.55,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__103,28.04,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__104,28.04,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__105,18.38,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__106,18.38,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__107,56.49,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__108,56.49,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__109,20.97,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__110,18.38,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__111,18.38,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__112,20.97,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__113,18.38,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__114,18.38,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__119,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__120,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__176,660.00,219.12,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__177,660.00,219.12,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__288,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__289,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__332,38.23,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__333,38.23,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__362,163.53,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__363,163.53,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__364,40.58,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__365,40.58,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__366,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__367,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__368,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__369,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__370,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__371,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__372,600.00,233.72,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__373,600.00,233.72,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__374,1000.00,219.12,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__485,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__486,17.12,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__494,15.55,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__495,15.55,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__528,15.55,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__529,15.55,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__557,20.97,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__558,20.97,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__559,20.97,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__560,20.97,255.62,68012.53
NM_WEST,2026-05-30 03:00,Generator,coal_gen__561,18.38,255.62,68012.53
