bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-06-17 23:00,Generator,coal_gen__2704,192.61,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3148,73.68,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3149,73.68,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3150,15.67,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3168,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3169,223.71,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3170,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3171,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3172,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3173,256.63,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3174,660.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3175,660.00,233.72,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3176,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3177,660.00,219.12,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3180,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3181,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3182,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,coal_gen__3183,128.17,255.62,73664.61
NM_WEST,2026-06-17 23:00,Generator,hydro_gen__3407,742.76,0.00,73664.61
NM_WEST,2026-06-17 23:00,Generator,onwind_gen__3408,5140.52,0.00,73664.61
NM_WEST,2026-06-17 23:00,Import,Import_Shandong,5836.23,255.62,73664.61
NM_WEST,2026-06-17 23:00,Storage,Discharge_battery_3410,31.21,255.62,73664.61
Ningxia,2026-06-17 23:00,Generator,coal_gen__342,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__343,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__344,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__345,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__346,600.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__347,600.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__348,660.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__349,660.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__454,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__455,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__861,150.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__862,150.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1600,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1601,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1602,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1807,1000.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1808,1000.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1809,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1810,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1811,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1812,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1813,660.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1814,660.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1815,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1816,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1825,50.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1826,50.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1827,600.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1828,600.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1829,1060.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1830,1060.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1831,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1832,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1833,50.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1834,50.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1835,50.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1836,50.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1837,50.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1838,30.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1839,30.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1840,30.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1841,30.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1842,50.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1843,50.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1844,660.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1845,660.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1846,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1847,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1905,660.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1906,660.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1976,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__1977,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2197,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2198,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2297,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2298,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2299,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2300,330.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2301,350.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2302,350.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2314,600.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2315,600.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2468,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2469,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2793,200.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2794,200.00,213.85,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2795,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2796,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2944,660.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2945,660.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2970,660.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2971,660.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2972,1100.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__2973,1100.00,183.44,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__3151,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,coal_gen__3152,350.00,195.60,33421.65
Ningxia,2026-06-17 23:00,Generator,hydro_gen__3398,371.38,0.00,33421.65
Ningxia,2026-06-17 23:00,Generator,onwind_gen__3399,1871.17,0.00,33421.65
Ningxia,2026-06-17 23:00,Storage,Discharge_battery_3401,259.10,260.23,33421.65
Qinghai,2026-06-17 23:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-06-17 23:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-06-17 23:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-06-17 23:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-06-17 23:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-06-17 23:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-06-17 23:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-06-17 23:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-06-17 23:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-06-17 23:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-06-17 23:00,Generator,hydro_gen__3394,10213.00,0.00,19050.00
Qinghai,2026-06-17 23:00,Generator,onwind_gen__3395,1351.40,0.00,19050.00
Qinghai,2026-06-17 23:00,Import,Import_Gansu,4170.36,260.81,19050.00
Qinghai,2026-06-17 23:00,Storage,Discharge_battery_3397,155.23,260.81,19050.00
Shaanxi,2026-06-17 23:00,Generator,coal_gen__40,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__41,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__115,13.36,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__116,13.36,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__117,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__118,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__162,630.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__163,630.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__407,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__408,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__433,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__434,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__439,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__440,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__468,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__469,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__569,1000.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__570,1000.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__572,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__573,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__574,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__575,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__576,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__577,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__578,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__579,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__580,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__581,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__582,1000.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__583,1000.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__584,1000.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__585,1000.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__603,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__604,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__738,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__739,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__740,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__741,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__742,660.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__743,660.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__816,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__817,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__818,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__819,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__974,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__975,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1187,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1188,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1189,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1190,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1258,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1259,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1423,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1424,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1425,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1426,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1427,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1428,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1555,1000.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1556,1000.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1651,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1652,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1722,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1723,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1724,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1725,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1920,39.88,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1921,39.88,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1922,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1923,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1924,600.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1925,600.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1986,600.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__1987,600.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2040,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2041,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2042,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2043,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2044,13.36,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2045,13.36,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2046,13.36,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2047,13.36,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2048,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2049,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2050,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2051,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2052,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2053,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2054,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2055,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2056,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2057,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2058,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2059,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2060,7.68,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2134,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2135,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2253,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2254,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2255,660.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2256,660.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2257,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2258,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2259,9.99,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2260,9.99,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2493,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2494,7.37,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2568,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2569,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2570,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2571,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2572,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2573,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2574,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2667,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2668,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2756,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2769,18.89,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2770,18.89,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2771,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2772,4.00,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2831,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2832,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2847,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2848,660.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2853,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2854,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2889,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2894,35.21,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2895,35.21,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2987,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2988,350.00,233.72,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2989,17.60,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2990,17.60,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2991,17.60,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2992,17.60,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2993,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2994,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2998,1000.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__2999,1000.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3000,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3001,3.19,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3002,32.17,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3003,32.17,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3004,31.33,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3005,31.33,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3006,39.76,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3007,39.76,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3008,9.99,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3009,9.99,255.62,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3010,600.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,coal_gen__3011,600.00,219.12,40463.67
Shaanxi,2026-06-17 23:00,Generator,hydro_gen__3385,2413.98,0.00,40463.67
Shaanxi,2026-06-17 23:00,Generator,onwind_gen__3386,1247.45,0.00,40463.67
Shaanxi,2026-06-17 23:00,Import,Import_Shandong,555.04,255.62,40463.67
Shaanxi,2026-06-17 23:00,Import,Import_Shandong,555.04,255.62,40463.67
Shaanxi,2026-06-17 23:00,Storage,Discharge_pumped_3388,291.88,255.62,40463.67
Shaanxi,2026-06-17 23:00,Storage,Discharge_battery_3389,151.51,255.62,40463.67
Shandong,2026-06-17 23:00,Generator,coal_gen__168,1000.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__169,1000.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__411,1000.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__412,1000.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__767,1000.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__768,1000.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__948,600.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__949,600.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__1021,1050.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__1022,1050.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__1023,1000.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__1024,1000.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__1029,660.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__1137,1030.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__1138,1030.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__1168,670.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__1169,670.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2073,600.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2074,600.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2083,660.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2084,660.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2085,660.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2086,660.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2087,660.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2088,660.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2089,660.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2090,660.00,240.54,43346.48
Shandong,2026-06-17 23:00,Generator,coal_gen__2091,660.00,240.54,43346.48
