bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-04-19 11:00,Generator,coal_gen__2005,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2006,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2007,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2618,600.00,271.84,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2619,600.00,271.84,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2681,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2682,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2807,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2808,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2813,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2814,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2885,200.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2886,200.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2887,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__2888,300.00,297.39,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__3137,600.00,271.84,65026.94
Yunnan,2026-04-19 11:00,Generator,coal_gen__3138,600.00,271.84,65026.94
Yunnan,2026-04-19 11:00,Generator,hydro_gen__3381,25903.89,0.00,65026.94
Yunnan,2026-04-19 11:00,Generator,onwind_gen__3382,5179.56,0.00,65026.94
Yunnan,2026-04-19 11:00,Generator,solar_gen__3383,22043.48,0.00,65026.94
Zhejiang,2026-04-19 11:00,Generator,coal_gen__149,1050.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__150,1050.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__290,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__291,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__775,660.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__776,660.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__1091,660.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__1092,660.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__1341,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__1342,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__1343,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__1821,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__1822,1055.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__2981,1050.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__2982,1050.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__2983,1050.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__2984,1050.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3101,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3102,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3105,660.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3106,660.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3111,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3112,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3113,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3114,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3119,660.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3120,660.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3123,660.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3124,660.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3125,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,coal_gen__3126,1000.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Generator,nuclear_gen__3313,10000.00,20.00,95115.77
Zhejiang,2026-04-19 11:00,Generator,hydro_gen__3314,4642.27,0.00,95115.77
Zhejiang,2026-04-19 11:00,Generator,onwind_gen__3315,402.60,0.00,95115.77
Zhejiang,2026-04-19 11:00,Generator,offwind_gen__3316,183.00,0.00,95115.77
Zhejiang,2026-04-19 11:00,Generator,solar_gen__3317,16040.87,0.00,95115.77
Zhejiang,2026-04-19 11:00,Import,Import_Anhui,7920.00,294.07,95115.77
Zhejiang,2026-04-19 11:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,297.04,95115.77
Zhejiang,2026-04-19 11:00,Import,Import_Sichuan,5058.73,297.04,95115.77
Zhejiang,2026-04-19 11:00,Import,Import_Ningxia,7920.00,199.57,95115.77
Zhejiang,2026-04-19 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,95115.77
Zhejiang,2026-04-19 11:00,Import,Import_Sichuan,5058.73,297.04,95115.77
Zhejiang,2026-04-19 11:00,Import,Import_Shanxi,7920.00,246.57,95115.77
Zhejiang,2026-04-19 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,95115.77
Zhejiang,2026-04-19 11:00,Import,Import_Tibet,1825.39,297.04,95115.77
Zhejiang,2026-04-19 11:00,Import,Import_Jiangsu,189.17,297.04,95115.77
Anhui,2026-04-19 12:00,Generator,hydro_gen__3320,1485.53,0.00,51286.73
Anhui,2026-04-19 12:00,Generator,onwind_gen__3321,2002.31,0.00,51286.73
Anhui,2026-04-19 12:00,Generator,solar_gen__3322,16118.89,0.00,51286.73
Anhui,2026-04-19 12:00,Import,Import_Xinjiang,11880.00,173.82,51286.73
Anhui,2026-04-19 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,51286.73
Anhui,2026-04-19 12:00,Import,Import_Xinjiang,11880.00,173.82,51286.73
Anhui,2026-04-19 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,51286.73
Anhui,2026-04-19 12:00,Import,Import_Ningxia,7920.00,199.57,51286.73
Anhui,2026-04-19 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,51286.73
Beijing,2026-04-19 12:00,Generator,gas_gen__3201,6535.88,350.00,13260.00
Beijing,2026-04-19 12:00,Generator,hydro_gen__3252,371.38,0.00,13260.00
Beijing,2026-04-19 12:00,Generator,onwind_gen__3253,111.24,0.00,13260.00
Beijing,2026-04-19 12:00,Generator,solar_gen__3254,895.49,0.00,13260.00
Beijing,2026-04-19 12:00,Import,Import_HEBEI_NORTH,2970.00,246.57,13260.00
Beijing,2026-04-19 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-04-19 12:00,Import,Import_Tianjin,2376.00,246.57,13260.00
Beijing,2026-04-19 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-04-19 12:00,Generator,coal_gen__313,660.00,279.79,23574.65
Chongqing,2026-04-19 12:00,Generator,coal_gen__314,660.00,279.79,23574.65
Chongqing,2026-04-19 12:00,Generator,coal_gen__317,1000.00,279.79,23574.65
Chongqing,2026-04-19 12:00,Generator,coal_gen__318,1000.00,279.79,23574.65
Chongqing,2026-04-19 12:00,Generator,hydro_gen__3351,2413.98,0.00,23574.65
Chongqing,2026-04-19 12:00,Generator,onwind_gen__3352,876.01,0.00,23574.65
Chongqing,2026-04-19 12:00,Generator,solar_gen__3353,1679.05,0.00,23574.65
Chongqing,2026-04-19 12:00,Import,Import_Xinjiang,7920.00,173.82,23574.65
Chongqing,2026-04-19 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23574.65
Chongqing,2026-04-19 12:00,Import,Import_Hubei,4752.00,233.72,23574.65
Chongqing,2026-04-19 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23574.65
Chongqing,2026-04-19 12:00,Import,Import_Guizhou,2613.60,269.12,23574.65
Chongqing,2026-04-19 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23574.65
Fujian,2026-04-19 12:00,Generator,coal_gen__588,864.29,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__589,864.29,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__594,520.79,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__595,520.79,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__637,864.29,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__638,864.29,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__1111,520.79,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__1112,520.79,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__1149,520.79,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__1150,520.79,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__1673,864.29,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__1674,864.29,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__1728,864.29,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,coal_gen__1729,864.29,294.07,44180.00
Fujian,2026-04-19 12:00,Generator,nuclear_gen__3325,13000.00,20.00,44180.00
Fujian,2026-04-19 12:00,Generator,hydro_gen__3326,5385.04,0.00,44180.00
Fujian,2026-04-19 12:00,Generator,onwind_gen__3327,1946.69,0.00,44180.00
Fujian,2026-04-19 12:00,Generator,offwind_gen__3328,1168.01,0.00,44180.00
Fujian,2026-04-19 12:00,Generator,solar_gen__3329,3731.23,0.00,44180.00
Fujian,2026-04-19 12:00,Import,Import_Xinjiang,8910.00,173.82,44180.00
Fujian,2026-04-19 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,44180.00
Gansu,2026-04-19 12:00,Generator,coal_gen__645,59.57,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__646,59.57,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__647,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__648,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__649,48.30,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__650,48.30,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__657,1000.00,183.44,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__658,1000.00,183.44,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__715,1000.00,183.44,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__716,1000.00,183.44,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__717,1000.00,183.44,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__718,1000.00,183.44,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__1346,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__1347,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__1348,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__1349,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__1390,48.30,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__1391,48.30,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__1451,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__1452,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__1903,79.39,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__1904,79.39,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__2662,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__2663,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__3039,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,coal_gen__3040,17.26,195.60,57060.19
Gansu,2026-04-19 12:00,Generator,hydro_gen__3390,2971.06,0.00,57060.19
Gansu,2026-04-19 12:00,Generator,onwind_gen__3391,8954.78,0.00,57060.19
Gansu,2026-04-19 12:00,Generator,solar_gen__3392,19402.37,0.00,57060.19
Gansu,2026-04-19 12:00,Import,Import_Qinghai,9153.73,195.60,57060.19
Gansu,2026-04-19 12:00,Import,Import_Xinjiang,9900.00,173.82,57060.19
Gansu,2026-04-19 12:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,57060.19
Guangdong,2026-04-19 12:00,Generator,coal_gen__256,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__257,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__354,23.38,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__355,23.38,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__679,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__680,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__681,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__682,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__690,23.38,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__691,23.38,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__692,27.10,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__693,27.10,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__804,40.83,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__805,40.83,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__806,40.83,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__807,40.83,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__944,65.71,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__945,65.71,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__946,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__947,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__1559,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__1560,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__1653,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__1654,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__1707,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__1708,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2142,67.04,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2143,67.04,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2147,73.24,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2148,73.24,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2151,27.10,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2152,27.10,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2227,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2228,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2386,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2387,10.55,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2872,23.38,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2873,23.38,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2874,27.10,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2875,27.10,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2876,75.86,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__2877,75.86,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,coal_gen__3087,23.38,315.48,108124.82
Guangdong,2026-04-19 12:00,Generator,nuclear_gen__3360,17000.00,20.00,108124.82
Guangdong,2026-04-19 12:00,Generator,hydro_gen__3361,5942.11,0.00,108124.82
Guangdong,2026-04-19 12:00,Generator,onwind_gen__3362,4555.26,0.00,108124.82
Guangdong,2026-04-19 12:00,Generator,offwind_gen__3363,2027.34,0.00,108124.82
Guangdong,2026-04-19 12:00,Generator,solar_gen__3364,15372.65,0.00,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Yunnan,9035.81,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Guizhou,2970.00,269.12,108124.82
Guangdong,2026-04-19 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Yunnan,4264.31,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Yunnan,4264.31,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Yunnan,4264.31,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Guangxi,3960.00,271.84,108124.82
Guangdong,2026-04-19 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Yunnan,4264.31,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Yunnan,4264.31,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Yunnan,6397.94,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Yunnan,5551.73,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Guangxi,9504.00,271.84,108124.82
Guangdong,2026-04-19 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Hainan,273.27,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Fujian,1980.00,297.04,108124.82
Guangdong,2026-04-19 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,108124.82
Guangdong,2026-04-19 12:00,Import,Import_Guizhou,990.00,269.12,108124.82
Guangdong,2026-04-19 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,108124.82
Guangxi,2026-04-19 12:00,Generator,nuclear_gen__3367,5000.00,20.00,31982.79
Guangxi,2026-04-19 12:00,Generator,hydro_gen__3368,5942.11,0.00,31982.79
Guangxi,2026-04-19 12:00,Generator,onwind_gen__3369,9385.83,0.00,31982.79
Guangxi,2026-04-19 12:00,Generator,solar_gen__3370,11193.68,0.00,31982.79
Guangxi,2026-04-19 12:00,Import,Import_Guizhou,461.17,269.12,31982.79
Guizhou,2026-04-19 12:00,Generator,coal_gen__1865,660.00,254.81,23555.19
Guizhou,2026-04-19 12:00,Generator,coal_gen__1866,660.00,254.81,23555.19
Guizhou,2026-04-19 12:00,Generator,coal_gen__1869,660.00,254.81,23555.19
Guizhou,2026-04-19 12:00,Generator,coal_gen__1870,660.00,254.81,23555.19
Guizhou,2026-04-19 12:00,Generator,hydro_gen__3377,7149.10,0.00,23555.19
Guizhou,2026-04-19 12:00,Generator,onwind_gen__3378,2572.41,0.00,23555.19
Guizhou,2026-04-19 12:00,Generator,solar_gen__3379,11193.68,0.00,23555.19
HEBEI_NORTH,2026-04-19 12:00,Generator,coal_gen__286,280.26,244.10,26909.50
HEBEI_NORTH,2026-04-19 12:00,Generator,coal_gen__287,280.26,244.10,26909.50
HEBEI_NORTH,2026-04-19 12:00,Generator,coal_gen__413,186.08,244.10,26909.50
HEBEI_NORTH,2026-04-19 12:00,Generator,coal_gen__3035,186.08,244.10,26909.50
HEBEI_NORTH,2026-04-19 12:00,Generator,coal_gen__3036,186.08,244.10,26909.50
HEBEI_NORTH,2026-04-19 12:00,Generator,hydro_gen__3259,278.54,0.00,26909.50
HEBEI_NORTH,2026-04-19 12:00,Generator,onwind_gen__3260,7953.62,0.00,26909.50
HEBEI_NORTH,2026-04-19 12:00,Generator,solar_gen__3261,16163.67,0.00,26909.50
HEBEI_NORTH,2026-04-19 12:00,Import,Import_NM_WEST,1394.92,244.10,26909.50
HEBEI_SOUTH,2026-04-19 12:00,Generator,hydro_gen__3264,371.38,0.00,32000.00
HEBEI_SOUTH,2026-04-19 12:00,Generator,onwind_gen__3265,2669.75,0.00,32000.00
HEBEI_SOUTH,2026-04-19 12:00,Generator,solar_gen__3266,16163.67,0.00,32000.00
HEBEI_SOUTH,2026-04-19 12:00,Import,Import_Shandong,6435.00,219.12,32000.00
HEBEI_SOUTH,2026-04-19 12:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,244.10,32000.00
HEBEI_SOUTH,2026-04-19 12:00,Import,Import_NM_WEST,2400.20,244.10,32000.00
HEBEI_SOUTH,2026-04-19 12:00,Import,Import_Henan,990.00,236.08,32000.00
HEBEI_SOUTH,2026-04-19 12:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,244.10,32000.00
HEBEI_SOUTH,2026-04-19 12:00,Import,Import_Shaanxi,2970.00,221.34,32000.00
HEBEI_SOUTH,2026-04-19 12:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,244.10,32000.00
Hainan,2026-04-19 12:00,Generator,nuclear_gen__3372,2000.00,20.00,6696.03
Hainan,2026-04-19 12:00,Generator,hydro_gen__3373,464.23,0.00,6696.03
Hainan,2026-04-19 12:00,Generator,onwind_gen__3374,500.58,0.00,6696.03
Hainan,2026-04-19 12:00,Generator,solar_gen__3375,3731.23,0.00,6696.03
Heilongjiang,2026-04-19 12:00,Generator,hydro_gen__3297,371.38,0.00,13680.00
Heilongjiang,2026-04-19 12:00,Generator,onwind_gen__3298,5944.36,0.00,13680.00
Heilongjiang,2026-04-19 12:00,Generator,solar_gen__3299,4029.72,0.00,13680.00
Heilongjiang,2026-04-19 12:00,Import,Import_Jilin,958.54,249.06,13680.00
Heilongjiang,2026-04-19 12:00,Import,Import_NM_EAST,2376.00,246.57,13680.00
Heilongjiang,2026-04-19 12:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,249.06,13680.00
Henan,2026-04-19 12:00,Generator,hydro_gen__3337,1299.84,0.00,61467.51
Henan,2026-04-19 12:00,Generator,onwind_gen__3338,6832.88,0.00,61467.51
Henan,2026-04-19 12:00,Generator,solar_gen__3339,16230.83,0.00,61467.51
Henan,2026-04-19 12:00,Import,Import_Hubei,2711.98,233.72,61467.51
Henan,2026-04-19 12:00,Import,Import_Hubei,2711.98,233.72,61467.51
Henan,2026-04-19 12:00,Import,Import_Xinjiang,7920.00,173.82,61467.51
Henan,2026-04-19 12:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,233.72,61467.51
Henan,2026-04-19 12:00,Import,Import_Qinghai,7920.00,195.60,61467.51
Henan,2026-04-19 12:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,233.72,61467.51
Henan,2026-04-19 12:00,Import,Import_Shandong,7920.00,219.12,61467.51
Henan,2026-04-19 12:00,Congestion,Rent_link_67_Shandong_Henan,0.00,233.72,61467.51
Henan,2026-04-19 12:00,Import,Import_Xinjiang,7920.00,173.82,61467.51
Henan,2026-04-19 12:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,233.72,61467.51
Hubei,2026-04-19 12:00,Generator,hydro_gen__3342,11884.22,0.00,41207.95
Hubei,2026-04-19 12:00,Generator,onwind_gen__3343,400.46,0.00,41207.95
Hubei,2026-04-19 12:00,Generator,solar_gen__3344,16790.51,0.00,41207.95
Hubei,2026-04-19 12:00,Import,Import_Jiangxi,337.88,231.39,41207.95
Hubei,2026-04-19 12:00,Import,Import_Shaanxi,7920.00,221.34,41207.95
Hubei,2026-04-19 12:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,231.39,41207.95
Hubei,2026-04-19 12:00,Import,Import_Hunan,3564.00,201.59,41207.95
Hubei,2026-04-19 12:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,231.39,41207.95
Hubei,2026-04-19 12:00,Import,Import_Jiangxi,310.87,231.39,41207.95
Hunan,2026-04-19 12:00,Generator,hydro_gen__3346,5106.50,0.00,37637.13
Hunan,2026-04-19 12:00,Generator,onwind_gen__3347,3003.47,0.00,37637.13
Hunan,2026-04-19 12:00,Generator,solar_gen__3348,7462.45,0.00,37637.13
Hunan,2026-04-19 12:00,Import,Import_Gansu,7920.00,197.58,37637.13
Hunan,2026-04-19 12:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,199.57,37637.13
Hunan,2026-04-19 12:00,Import,Import_Gansu,7920.00,197.58,37637.13
Hunan,2026-04-19 12:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,199.57,37637.13
Hunan,2026-04-19 12:00,Import,Import_Ningxia,6224.71,199.57,37637.13
