bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1379,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1380,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1384,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1385,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1388,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1389,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1414,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1415,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1416,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1417,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1488,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1489,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1490,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1491,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1495,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1496,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1497,73.24,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1498,73.24,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1499,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1515,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1516,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1563,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1564,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1565,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1566,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1567,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1730,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1731,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1732,338.85,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1733,660.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1849,15.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1850,15.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1851,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1852,67.18,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1853,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1854,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1855,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1856,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1857,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1858,67.18,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1859,67.18,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1860,67.18,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1861,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1862,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1863,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1864,49.70,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1969,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1970,25.26,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1998,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__1999,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2028,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2029,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2140,73.24,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2141,73.24,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2199,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2200,350.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2233,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2234,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2235,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2236,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2245,73.24,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2246,73.24,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2247,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2248,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2481,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2482,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2483,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2484,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2485,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2486,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2487,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2488,329.42,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2489,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2490,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2523,660.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2524,660.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2529,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2530,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2632,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2633,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2658,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2659,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2693,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2694,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2703,171.27,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__2704,171.27,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3148,67.18,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3149,67.18,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3150,15.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3168,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3169,167.68,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3170,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3171,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3172,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3173,191.10,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3174,660.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3175,660.00,233.72,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3176,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3177,660.00,219.12,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3180,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3181,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3182,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,coal_gen__3183,102.55,255.62,74296.38
NM_WEST,2026-09-26 09:00,Generator,hydro_gen__3407,673.13,0.00,74296.38
NM_WEST,2026-09-26 09:00,Generator,onwind_gen__3408,351.49,0.00,74296.38
NM_WEST,2026-09-26 09:00,Generator,solar_gen__3409,12078.18,0.00,74296.38
NM_WEST,2026-09-26 09:00,Import,Import_Shandong,5940.00,223.57,74296.38
NM_WEST,2026-09-26 09:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,74296.38
NM_WEST,2026-09-26 09:00,Storage,Discharge_battery_3410,30.99,255.62,74296.38
Ningxia,2026-09-26 09:00,Generator,coal_gen__342,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__343,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__344,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__345,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__346,187.28,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__347,187.28,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__348,660.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__349,660.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__454,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__455,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__861,75.76,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__862,75.76,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1600,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1601,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1602,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1807,1000.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1808,1000.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1809,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1810,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1811,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1812,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1813,660.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1814,660.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1815,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1816,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1825,24.14,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1826,24.14,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1827,187.28,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1828,187.28,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1829,1060.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1830,1060.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1831,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1832,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1833,24.14,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1834,24.14,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1835,24.14,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1836,24.14,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1837,24.14,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1838,15.07,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1839,15.07,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1840,15.07,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1841,15.07,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1842,24.14,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1843,24.14,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1844,660.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1845,660.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1846,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1847,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1905,660.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1906,660.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1976,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__1977,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2197,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2198,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2297,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2298,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2299,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2300,53.51,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2301,157.50,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2302,157.50,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2314,600.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2315,600.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2468,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2469,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2793,98.01,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2794,98.01,213.85,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2795,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2796,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2944,660.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2945,660.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2970,660.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2971,660.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2972,1100.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__2973,1100.00,183.44,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__3151,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,coal_gen__3152,350.00,195.60,35761.98
Ningxia,2026-09-26 09:00,Generator,hydro_gen__3398,336.56,0.00,35761.98
Ningxia,2026-09-26 09:00,Generator,onwind_gen__3399,127.94,0.00,35761.98
Ningxia,2026-09-26 09:00,Generator,solar_gen__3400,13128.46,0.00,35761.98
Ningxia,2026-09-26 09:00,Import,Import_Gansu,12.68,213.85,35761.98
Qinghai,2026-09-26 09:00,Generator,coal_gen__338,660.00,183.44,26371.88
Qinghai,2026-09-26 09:00,Generator,coal_gen__339,660.00,183.44,26371.88
Qinghai,2026-09-26 09:00,Generator,coal_gen__1166,350.00,195.60,26371.88
Qinghai,2026-09-26 09:00,Generator,coal_gen__1167,350.00,195.60,26371.88
Qinghai,2026-09-26 09:00,Generator,hydro_gen__3394,9255.53,0.00,26371.88
Qinghai,2026-09-26 09:00,Generator,onwind_gen__3395,92.40,0.00,26371.88
Qinghai,2026-09-26 09:00,Generator,solar_gen__3396,15003.95,0.00,26371.88
Shaanxi,2026-09-26 09:00,Generator,coal_gen__439,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__440,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__468,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__469,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__569,159.73,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__570,159.73,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__578,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__579,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__582,159.73,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__583,159.73,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__584,159.73,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__585,159.73,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__974,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__975,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__1427,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__1428,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__1555,159.73,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__1556,159.73,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__2134,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__2135,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__2257,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__2258,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__2756,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__2847,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__2848,96.86,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__2998,159.73,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__2999,159.73,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__3010,279.36,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,coal_gen__3011,279.36,219.12,30979.61
Shaanxi,2026-09-26 09:00,Generator,hydro_gen__3385,2187.67,0.00,30979.61
Shaanxi,2026-09-26 09:00,Generator,onwind_gen__3386,85.30,0.00,30979.61
Shaanxi,2026-09-26 09:00,Generator,solar_gen__3387,15003.95,0.00,30979.61
Shaanxi,2026-09-26 09:00,Import,Import_Gansu,9900.00,213.85,30979.61
Shaanxi,2026-09-26 09:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,30979.61
Shandong,2026-09-26 09:00,Generator,nuclear_gen__3274,5000.00,20.00,44339.43
Shandong,2026-09-26 09:00,Generator,hydro_gen__3275,673.13,0.00,44339.43
Shandong,2026-09-26 09:00,Generator,onwind_gen__3276,171.44,0.00,44339.43
Shandong,2026-09-26 09:00,Generator,solar_gen__3277,26383.87,0.00,44339.43
Shandong,2026-09-26 09:00,Import,Import_Shaanxi,115.49,221.34,44339.43
Shandong,2026-09-26 09:00,Import,Import_Shaanxi,115.49,221.34,44339.43
Shandong,2026-09-26 09:00,Import,Import_Gansu,7920.00,213.85,44339.43
Shandong,2026-09-26 09:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,44339.43
Shandong,2026-09-26 09:00,Import,Import_Ningxia,3960.00,216.01,44339.43
Shandong,2026-09-26 09:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,44339.43
Shanghai,2026-09-26 09:00,Generator,coal_gen__2122,1000.00,294.07,27720.00
Shanghai,2026-09-26 09:00,Generator,coal_gen__2123,1000.00,294.07,27720.00
Shanghai,2026-09-26 09:00,Generator,coal_gen__2130,660.00,294.07,27720.00
Shanghai,2026-09-26 09:00,Generator,coal_gen__2131,660.00,294.07,27720.00
Shanghai,2026-09-26 09:00,Generator,coal_gen__2132,650.00,294.07,27720.00
Shanghai,2026-09-26 09:00,Generator,coal_gen__2133,650.00,294.07,27720.00
Shanghai,2026-09-26 09:00,Generator,coal_gen__2540,1000.00,294.07,27720.00
Shanghai,2026-09-26 09:00,Generator,coal_gen__2541,1000.00,294.07,27720.00
Shanghai,2026-09-26 09:00,Generator,onwind_gen__3302,6.25,0.00,27720.00
Shanghai,2026-09-26 09:00,Generator,offwind_gen__3303,7.04,0.00,27720.00
Shanghai,2026-09-26 09:00,Generator,solar_gen__3304,1154.15,0.00,27720.00
Shanghai,2026-09-26 09:00,Import,Import_Zhejiang,3253.12,297.04,27720.00
Shanghai,2026-09-26 09:00,Import,Import_Jiangsu,7373.43,297.04,27720.00
Shanghai,2026-09-26 09:00,Import,Import_Sichuan,6336.00,294.07,27720.00
Shanghai,2026-09-26 09:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,27720.00
Shanghai,2026-09-26 09:00,Import,Import_Sichuan,2970.00,294.07,27720.00
Shanghai,2026-09-26 09:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,27720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__30,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__31,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__238,1000.00,247.67,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__239,1000.00,247.67,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__447,123.88,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__448,123.88,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__960,660.00,247.67,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__961,660.00,247.67,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1030,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1031,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1256,136.76,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1257,136.76,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1350,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1351,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1431,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1432,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1598,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1599,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1613,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1614,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1739,123.88,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1740,123.88,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1823,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__1824,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2153,350.00,247.67,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2156,159.99,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2157,159.99,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2158,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2159,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2166,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2167,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2174,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2175,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2178,136.76,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2179,136.76,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2195,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2196,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2223,136.76,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2224,136.76,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2263,123.88,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2264,123.88,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2265,1000.00,247.67,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2266,1000.00,247.67,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2305,51.85,264.22,46720.00
Shanxi,2026-09-26 09:00,Generator,coal_gen__2306,51.85,264.22,46720.00
