bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2624,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2625,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2626,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2627,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2642,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2643,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2644,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2645,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2646,1100.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2647,1100.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2660,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2661,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2725,600.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2726,13.25,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2727,27.92,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2728,27.92,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2729,660.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2730,660.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2731,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2732,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2733,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2734,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2735,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2736,350.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2737,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2738,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2739,27.92,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2740,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2741,197.09,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2742,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2743,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2744,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2745,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2746,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2747,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2748,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2749,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2750,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2751,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2752,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2753,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2754,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2755,83.05,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2767,660.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2768,660.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2797,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2798,660.00,147.75,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2799,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2800,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2801,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2802,241.14,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2803,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2804,360.00,157.48,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2924,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2925,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2926,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__2927,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__3146,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,coal_gen__3147,224.93,172.08,102260.00
Xinjiang,2026-05-24 01:00,Generator,hydro_gen__3402,3446.89,0.00,102260.00
Xinjiang,2026-05-24 01:00,Generator,onwind_gen__3403,32249.49,0.00,102260.00
Yunnan,2026-05-24 01:00,Generator,coal_gen__462,600.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__463,600.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__464,600.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__465,600.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__466,600.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__467,600.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__1512,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__1513,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__1514,700.00,254.81,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__1530,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__1531,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2004,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2005,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2006,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2007,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2618,600.00,271.84,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2619,600.00,271.84,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2681,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2682,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2807,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2808,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2813,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2814,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2885,200.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2886,200.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2887,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__2888,300.00,297.39,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__3137,600.00,271.84,58996.50
Yunnan,2026-05-24 01:00,Generator,coal_gen__3138,600.00,271.84,58996.50
Yunnan,2026-05-24 01:00,Generator,hydro_gen__3381,35617.87,0.00,58996.50
Yunnan,2026-05-24 01:00,Generator,onwind_gen__3382,11478.63,0.00,58996.50
Zhejiang,2026-05-24 01:00,Generator,coal_gen__149,1050.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__150,1050.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__290,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__291,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__775,660.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__776,660.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__1091,660.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__1092,660.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__1341,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__1342,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__1343,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__1821,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__1822,1055.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__2981,1050.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__2982,1050.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__2983,1050.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__2984,1050.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3101,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3102,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3105,660.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3106,660.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3111,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3112,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3113,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3114,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3119,660.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3120,660.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3123,660.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3124,660.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3125,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,coal_gen__3126,1000.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Generator,nuclear_gen__3313,10000.00,20.00,88400.00
Zhejiang,2026-05-24 01:00,Generator,hydro_gen__3314,6383.13,0.00,88400.00
Zhejiang,2026-05-24 01:00,Generator,onwind_gen__3315,1557.60,0.00,88400.00
Zhejiang,2026-05-24 01:00,Generator,offwind_gen__3316,708.00,0.00,88400.00
Zhejiang,2026-05-24 01:00,Import,Import_Anhui,5809.20,293.43,88400.00
Zhejiang,2026-05-24 01:00,Import,Import_Shanghai,88.97,293.43,88400.00
Zhejiang,2026-05-24 01:00,Import,Import_Fujian,92.13,293.43,88400.00
Zhejiang,2026-05-24 01:00,Import,Import_Sichuan,7920.00,287.59,88400.00
Zhejiang,2026-05-24 01:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-24 01:00,Import,Import_Ningxia,7920.00,216.01,88400.00
Zhejiang,2026-05-24 01:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-24 01:00,Import,Import_Sichuan,7920.00,287.59,88400.00
Zhejiang,2026-05-24 01:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-24 01:00,Import,Import_Shanxi,7920.00,263.04,88400.00
Zhejiang,2026-05-24 01:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-24 01:00,Import,Import_Tibet,561.96,293.43,88400.00
Zhejiang,2026-05-24 01:00,Import,Import_Jiangsu,3564.00,290.50,88400.00
Zhejiang,2026-05-24 01:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,293.43,88400.00
Anhui,2026-05-24 02:00,Generator,hydro_gen__3320,2042.60,0.00,39960.00
Anhui,2026-05-24 02:00,Generator,onwind_gen__3321,5194.49,0.00,39960.00
Anhui,2026-05-24 02:00,Import,Import_Xinjiang,11880.00,173.82,39960.00
Anhui,2026-05-24 02:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,281.83,39960.00
Anhui,2026-05-24 02:00,Import,Import_Xinjiang,11880.00,173.82,39960.00
Anhui,2026-05-24 02:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,281.83,39960.00
Anhui,2026-05-24 02:00,Import,Import_Jiangsu,1042.91,281.83,39960.00
Anhui,2026-05-24 02:00,Import,Import_Ningxia,7920.00,216.01,39960.00
Anhui,2026-05-24 02:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,281.83,39960.00
Beijing,2026-05-24 02:00,Generator,gas_gen__3201,6074.77,350.00,12220.00
Beijing,2026-05-24 02:00,Generator,hydro_gen__3252,510.65,0.00,12220.00
Beijing,2026-05-24 02:00,Generator,onwind_gen__3253,288.58,0.00,12220.00
Beijing,2026-05-24 02:00,Import,Import_HEBEI_NORTH,2970.00,236.08,12220.00
Beijing,2026-05-24 02:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12220.00
Beijing,2026-05-24 02:00,Import,Import_Tianjin,2376.00,246.57,12220.00
Beijing,2026-05-24 02:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12220.00
Chongqing,2026-05-24 02:00,Generator,hydro_gen__3351,3319.23,0.00,20480.00
Chongqing,2026-05-24 02:00,Generator,onwind_gen__3352,2272.59,0.00,20480.00
Chongqing,2026-05-24 02:00,Import,Import_Xinjiang,7920.00,173.82,20480.00
Chongqing,2026-05-24 02:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,263.04,20480.00
Chongqing,2026-05-24 02:00,Import,Import_Hubei,4354.58,263.04,20480.00
Chongqing,2026-05-24 02:00,Import,Import_Guizhou,2613.60,20.41,20480.00
Chongqing,2026-05-24 02:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,263.04,20480.00
Fujian,2026-05-24 02:00,Generator,coal_gen__588,271.66,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__589,271.66,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__594,212.05,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__595,212.05,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__637,271.66,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__638,271.66,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__1111,212.05,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__1112,212.05,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__1149,212.05,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__1150,212.05,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__1673,271.66,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__1674,271.66,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__1728,271.66,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,coal_gen__1729,271.66,290.50,40760.00
Fujian,2026-05-24 02:00,Generator,nuclear_gen__3325,13000.00,20.00,40760.00
Fujian,2026-05-24 02:00,Generator,hydro_gen__3326,7404.43,0.00,40760.00
Fujian,2026-05-24 02:00,Generator,onwind_gen__3327,5000.00,0.00,40760.00
Fujian,2026-05-24 02:00,Generator,offwind_gen__3328,3000.00,0.00,40760.00
Fujian,2026-05-24 02:00,Import,Import_Xinjiang,8910.00,173.82,40760.00
Fujian,2026-05-24 02:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,40760.00
Gansu,2026-05-24 02:00,Generator,coal_gen__645,300.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__646,300.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__647,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__648,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__649,660.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__650,660.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__657,1000.00,183.44,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__658,1000.00,183.44,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__715,1000.00,183.44,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__716,1000.00,183.44,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__717,1000.00,183.44,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__718,1000.00,183.44,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__1346,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__1347,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__1348,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__1349,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__1390,660.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__1391,660.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__1451,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__1452,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__1903,600.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__1904,600.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__2662,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__2663,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__3039,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,coal_gen__3040,350.00,195.60,51856.12
Gansu,2026-05-24 02:00,Generator,hydro_gen__3390,4085.20,0.00,51856.12
Gansu,2026-05-24 02:00,Generator,onwind_gen__3391,23230.92,0.00,51856.12
Gansu,2026-05-24 02:00,Import,Import_Xinjiang,9900.00,173.82,51856.12
Gansu,2026-05-24 02:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,211.71,51856.12
Guangdong,2026-05-24 02:00,Generator,coal_gen__256,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__257,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__354,212.08,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__355,212.08,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__679,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__680,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__681,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__682,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__690,212.08,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__691,212.08,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__692,237.86,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__693,237.86,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__804,367.84,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__805,367.84,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__806,367.84,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__807,367.84,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__944,286.96,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__945,286.96,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__946,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__947,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__1559,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__1560,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__1653,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__1654,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__1707,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__1708,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2142,309.67,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2143,309.67,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2147,445.40,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2148,445.40,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2151,237.86,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2152,237.86,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2227,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2228,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2386,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2387,221.37,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2872,212.08,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2873,212.08,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2874,237.86,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2875,237.86,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2876,507.93,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__2877,507.93,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,coal_gen__3087,212.08,311.91,114241.50
Guangdong,2026-05-24 02:00,Generator,nuclear_gen__3360,17000.00,20.00,114241.50
Guangdong,2026-05-24 02:00,Generator,hydro_gen__3361,8170.41,0.00,114241.50
Guangdong,2026-05-24 02:00,Generator,onwind_gen__3362,11817.47,0.00,114241.50
Guangdong,2026-05-24 02:00,Generator,offwind_gen__3363,5259.42,0.00,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Yunnan,8801.96,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Guizhou,2970.00,20.41,114241.50
Guangdong,2026-05-24 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Yunnan,4127.55,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Yunnan,4127.55,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Yunnan,4127.55,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Guangxi,3960.00,20.20,114241.50
Guangdong,2026-05-24 02:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Yunnan,4127.55,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Yunnan,4127.55,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Yunnan,6247.65,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Yunnan,5435.11,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Guangxi,9504.00,20.20,114241.50
Guangdong,2026-05-24 02:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Fujian,1980.00,293.43,114241.50
Guangdong,2026-05-24 02:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,114241.50
Guangdong,2026-05-24 02:00,Import,Import_Guizhou,990.00,20.41,114241.50
Guangdong,2026-05-24 02:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,114241.50
Guangxi,2026-05-24 02:00,Generator,nuclear_gen__3367,371.68,20.00,32891.27
Guangxi,2026-05-24 02:00,Generator,hydro_gen__3368,8170.41,0.00,32891.27
Guangxi,2026-05-24 02:00,Generator,onwind_gen__3369,24349.18,0.00,32891.27
Guizhou,2026-05-24 02:00,Generator,hydro_gen__3377,9830.02,0.00,17734.96
Guizhou,2026-05-24 02:00,Generator,onwind_gen__3378,6673.48,0.00,17734.96
Guizhou,2026-05-24 02:00,Import,Import_Guangxi,1231.46,20.20,17734.96
HEBEI_NORTH,2026-05-24 02:00,Generator,hydro_gen__3259,382.99,0.00,29431.66
HEBEI_NORTH,2026-05-24 02:00,Generator,onwind_gen__3260,20633.67,0.00,29431.66
HEBEI_NORTH,2026-05-24 02:00,Import,Import_NM_EAST,6435.00,183.44,29431.66
HEBEI_NORTH,2026-05-24 02:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,233.72,29431.66
