bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2569,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2570,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2571,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2572,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2573,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2574,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2667,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2668,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2756,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2769,31.14,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2770,31.14,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2771,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2772,33.51,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2831,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2832,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2847,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2848,660.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2853,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2854,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2889,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2894,98.82,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2895,98.82,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2987,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2988,350.00,233.72,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2989,49.41,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2990,49.41,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2991,49.41,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2992,49.41,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2993,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2994,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2998,1000.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__2999,1000.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3000,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3001,16.62,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3002,77.89,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3003,77.89,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3004,73.46,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3005,73.46,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3006,149.63,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3007,149.63,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3008,17.02,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3009,17.02,255.62,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3010,600.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,coal_gen__3011,600.00,219.12,43680.00
Shaanxi,2026-03-11 01:00,Generator,hydro_gen__3385,829.81,0.00,43680.00
Shaanxi,2026-03-11 01:00,Generator,onwind_gen__3386,2782.76,0.00,43680.00
Shaanxi,2026-03-11 01:00,Import,Import_Shandong,664.65,255.62,43680.00
Shaanxi,2026-03-11 01:00,Import,Import_Shandong,664.65,255.62,43680.00
Shaanxi,2026-03-11 01:00,Storage,Discharge_pumped_3388,31.41,255.62,43680.00
Shaanxi,2026-03-11 01:00,Storage,Discharge_battery_3389,89.69,255.62,43680.00
Shandong,2026-03-11 01:00,Generator,coal_gen__168,1000.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__169,1000.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__411,1000.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__412,1000.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__767,1000.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__768,1000.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__948,600.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__949,600.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__1021,1050.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__1022,1050.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__1023,1000.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__1024,1000.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__1029,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__1137,1030.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__1138,1030.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__1168,670.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__1169,670.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2073,600.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2074,600.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2083,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2084,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2085,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2086,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2087,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2088,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2089,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2090,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2091,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2288,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2289,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2566,680.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2567,680.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2603,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2604,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2605,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2606,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2607,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2608,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__2609,660.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__3193,1000.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,coal_gen__3194,1030.00,247.67,43191.79
Shandong,2026-03-11 01:00,Generator,nuclear_gen__3274,5000.00,20.00,43191.79
Shandong,2026-03-11 01:00,Generator,hydro_gen__3275,255.33,0.00,43191.79
Shandong,2026-03-11 01:00,Generator,onwind_gen__3276,5593.35,0.00,43191.79
Shandong,2026-03-11 01:00,Storage,Discharge_pumped_3278,42.34,253.07,43191.79
Shandong,2026-03-11 01:00,Storage,Discharge_battery_3279,470.78,253.07,43191.79
Shanghai,2026-03-11 01:00,Generator,coal_gen__2122,1000.00,294.07,18060.00
Shanghai,2026-03-11 01:00,Generator,coal_gen__2123,1000.00,294.07,18060.00
Shanghai,2026-03-11 01:00,Generator,coal_gen__2130,660.00,294.07,18060.00
Shanghai,2026-03-11 01:00,Generator,coal_gen__2131,660.00,294.07,18060.00
Shanghai,2026-03-11 01:00,Generator,coal_gen__2132,650.00,294.07,18060.00
Shanghai,2026-03-11 01:00,Generator,coal_gen__2133,650.00,294.07,18060.00
Shanghai,2026-03-11 01:00,Generator,coal_gen__2540,1000.00,294.07,18060.00
Shanghai,2026-03-11 01:00,Generator,coal_gen__2541,1000.00,294.07,18060.00
Shanghai,2026-03-11 01:00,Generator,onwind_gen__3302,204.07,0.00,18060.00
Shanghai,2026-03-11 01:00,Generator,offwind_gen__3303,229.58,0.00,18060.00
Shanghai,2026-03-11 01:00,Import,Import_Jiangsu,6257.89,297.04,18060.00
Shanghai,2026-03-11 01:00,Import,Import_Sichuan,3289.48,297.04,18060.00
Shanghai,2026-03-11 01:00,Import,Import_Sichuan,1458.99,297.04,18060.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__30,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__31,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__238,1000.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__239,1000.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__447,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__448,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__960,660.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__961,660.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1030,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1031,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1256,445.35,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1257,445.35,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1350,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1351,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1431,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1432,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1598,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1599,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1613,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1614,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1739,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1740,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1823,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__1824,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2153,350.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2156,167.70,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2157,167.70,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2158,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2159,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2166,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2167,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2174,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2175,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2178,445.35,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2179,445.35,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2195,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2196,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2223,445.35,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2224,445.35,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2263,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2264,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2265,1000.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2266,1000.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2305,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2306,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2319,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2320,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2495,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2496,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2519,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2520,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2542,660.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2543,660.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2546,445.35,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2547,445.35,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2683,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2684,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2775,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2776,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2779,445.35,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2780,445.35,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2781,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2782,513.59,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2783,660.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2784,660.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2845,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2846,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2966,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2967,290.06,264.22,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2979,1000.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__2980,1000.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__3197,631.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,coal_gen__3198,631.00,247.67,44800.00
Shanxi,2026-03-11 01:00,Generator,hydro_gen__3269,510.65,0.00,44800.00
Shanxi,2026-03-11 01:00,Generator,onwind_gen__3270,5468.13,0.00,44800.00
Shanxi,2026-03-11 01:00,Import,Import_NM_WEST,6435.00,258.20,44800.00
Shanxi,2026-03-11 01:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,44800.00
Sichuan,2026-03-11 01:00,Generator,coal_gen__2458,1000.00,283.36,33743.37
Sichuan,2026-03-11 01:00,Generator,coal_gen__2459,1000.00,283.36,33743.37
Sichuan,2026-03-11 01:00,Generator,hydro_gen__3356,20809.00,0.00,33743.37
Sichuan,2026-03-11 01:00,Generator,onwind_gen__3357,2608.84,0.00,33743.37
Sichuan,2026-03-11 01:00,Import,Import_Chongqing,4902.63,294.07,33743.37
Sichuan,2026-03-11 01:00,Import,Import_Chongqing,3422.89,294.07,33743.37
Tianjin,2026-03-11 01:00,Generator,coal_gen__670,250.00,239.40,10080.00
Tianjin,2026-03-11 01:00,Generator,coal_gen__1877,530.00,247.67,10080.00
Tianjin,2026-03-11 01:00,Generator,coal_gen__1878,530.00,247.67,10080.00
Tianjin,2026-03-11 01:00,Generator,coal_gen__2439,1000.00,247.67,10080.00
Tianjin,2026-03-11 01:00,Generator,coal_gen__2440,1000.00,247.67,10080.00
Tianjin,2026-03-11 01:00,Generator,coal_gen__2441,1000.00,247.67,10080.00
Tianjin,2026-03-11 01:00,Generator,coal_gen__2442,1000.00,247.67,10080.00
Tianjin,2026-03-11 01:00,Generator,onwind_gen__3256,417.41,0.00,10080.00
Tianjin,2026-03-11 01:00,Import,Import_NM_WEST,4352.59,258.20,10080.00
Tibet,2026-03-11 01:00,Generator,hydro_gen__3411,446.82,0.00,960.00
Tibet,2026-03-11 01:00,Import,Import_Sichuan,513.18,297.04,960.00
Xinjiang,2026-03-11 01:00,Generator,coal_gen__0,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__2,200.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__3,200.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__46,50.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__47,50.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__48,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__49,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__151,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__152,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__174,150.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__175,150.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__204,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__205,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__325,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__326,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__327,55.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__382,660.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__383,660.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__416,300.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__417,300.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__483,100.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__484,100.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__506,50.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__507,50.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__508,125.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__509,125.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__510,125.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__516,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__517,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__518,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__519,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__520,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__521,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__522,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__523,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__524,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__525,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__526,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__527,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__643,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__644,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__746,660.00,147.75,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__747,660.00,147.75,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__753,300.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__754,300.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__785,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__786,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__814,1000.00,147.75,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__815,1000.00,147.75,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__870,300.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__871,300.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__916,660.00,147.75,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__917,660.00,147.75,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__930,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__931,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__932,330.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__933,330.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__984,330.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__985,330.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__986,200.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__987,200.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__988,200.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__989,200.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1003,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1004,350.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1012,330.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1013,330.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1014,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1015,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1016,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1017,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1018,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1019,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1020,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1032,330.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1033,330.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1046,660.00,147.75,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1047,660.00,147.75,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1145,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1146,350.00,157.48,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1199,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1200,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1201,100.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1202,100.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1260,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1261,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1262,50.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1263,50.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1264,50.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1265,50.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1363,660.00,147.75,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1364,660.00,147.75,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1369,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1370,135.00,172.08,92378.12
Xinjiang,2026-03-11 01:00,Generator,coal_gen__1412,350.00,157.48,92378.12
