bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-03-29 14:00,Generator,coal_gen__1822,1055.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__2654,600.00,313.78,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__2655,600.00,313.78,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__2656,600.00,313.78,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__2657,600.00,313.78,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__2981,1050.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__2982,1050.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__2983,1050.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__2984,1050.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3101,1000.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3102,1000.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3105,660.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3106,660.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3111,1000.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3112,1000.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3113,1000.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3114,1000.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3119,660.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3120,660.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3121,600.00,313.78,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3122,600.00,313.78,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3123,660.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3124,660.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3125,1000.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,coal_gen__3126,1000.00,294.07,94900.00
Zhejiang,2026-03-29 14:00,Generator,nuclear_gen__3313,10000.00,20.00,94900.00
Zhejiang,2026-03-29 14:00,Generator,hydro_gen__3314,3191.56,0.00,94900.00
Zhejiang,2026-03-29 14:00,Generator,onwind_gen__3315,138.60,0.00,94900.00
Zhejiang,2026-03-29 14:00,Generator,offwind_gen__3316,63.00,0.00,94900.00
Zhejiang,2026-03-29 14:00,Generator,solar_gen__3317,8786.96,0.00,94900.00
Zhejiang,2026-03-29 14:00,Import,Import_Anhui,7920.00,297.04,94900.00
Zhejiang,2026-03-29 14:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,334.15,94900.00
Zhejiang,2026-03-29 14:00,Import,Import_Fujian,6732.00,316.95,94900.00
Zhejiang,2026-03-29 14:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,334.15,94900.00
Zhejiang,2026-03-29 14:00,Import,Import_Sichuan,1568.22,334.15,94900.00
Zhejiang,2026-03-29 14:00,Import,Import_Ningxia,7920.00,247.67,94900.00
Zhejiang,2026-03-29 14:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,334.15,94900.00
Zhejiang,2026-03-29 14:00,Import,Import_Sichuan,1568.22,334.15,94900.00
Zhejiang,2026-03-29 14:00,Import,Import_Shanxi,7920.00,266.89,94900.00
Zhejiang,2026-03-29 14:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,334.15,94900.00
Zhejiang,2026-03-29 14:00,Import,Import_Tibet,561.54,334.15,94900.00
Zhejiang,2026-03-29 14:00,Import,Import_Jiangsu,3564.00,300.04,94900.00
Zhejiang,2026-03-29 14:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,334.15,94900.00
Zhejiang,2026-03-29 14:00,Storage,Discharge_battery_3319,660.89,334.15,94900.00
Anhui,2026-03-29 15:00,Generator,hydro_gen__3320,1021.30,0.00,44134.93
Anhui,2026-03-29 15:00,Generator,onwind_gen__3321,300.67,0.00,44134.93
Anhui,2026-03-29 15:00,Generator,solar_gen__3322,11132.96,0.00,44134.93
Anhui,2026-03-29 15:00,Import,Import_Xinjiang,11880.00,228.06,44134.93
Anhui,2026-03-29 15:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,44134.93
Anhui,2026-03-29 15:00,Import,Import_Xinjiang,11880.00,228.06,44134.93
Anhui,2026-03-29 15:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,44134.93
Anhui,2026-03-29 15:00,Import,Import_Ningxia,7920.00,228.06,44134.93
Anhui,2026-03-29 15:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,44134.93
Beijing,2026-03-29 15:00,Generator,gas_gen__3201,6763.47,350.00,13000.00
Beijing,2026-03-29 15:00,Generator,hydro_gen__3252,255.33,0.00,13000.00
Beijing,2026-03-29 15:00,Generator,onwind_gen__3253,16.70,0.00,13000.00
Beijing,2026-03-29 15:00,Generator,solar_gen__3254,618.50,0.00,13000.00
Beijing,2026-03-29 15:00,Import,Import_HEBEI_NORTH,2970.00,269.58,13000.00
Beijing,2026-03-29 15:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-03-29 15:00,Import,Import_Tianjin,2376.00,260.81,13000.00
Beijing,2026-03-29 15:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__32,598.28,302.34,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__33,598.28,302.34,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__307,598.28,302.34,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__308,598.28,302.34,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__309,298.68,302.34,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__310,298.68,302.34,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__313,660.00,283.36,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__314,660.00,283.36,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__317,1000.00,283.36,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__318,1000.00,283.36,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__553,517.20,302.34,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__554,517.20,302.34,25880.00
Chongqing,2026-03-29 15:00,Generator,coal_gen__2316,298.68,302.34,25880.00
Chongqing,2026-03-29 15:00,Generator,hydro_gen__3351,1659.61,0.00,25880.00
Chongqing,2026-03-29 15:00,Generator,onwind_gen__3352,131.54,0.00,25880.00
Chongqing,2026-03-29 15:00,Generator,solar_gen__3353,1159.68,0.00,25880.00
Chongqing,2026-03-29 15:00,Import,Import_Xinjiang,7920.00,228.06,25880.00
Chongqing,2026-03-29 15:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,25880.00
Chongqing,2026-03-29 15:00,Import,Import_Hubei,4752.00,268.20,25880.00
Chongqing,2026-03-29 15:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,25880.00
Chongqing,2026-03-29 15:00,Import,Import_Guizhou,2613.60,274.59,25880.00
Chongqing,2026-03-29 15:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,25880.00
Fujian,2026-03-29 15:00,Generator,coal_gen__586,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__587,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__588,1000.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__589,1000.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__594,660.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__595,660.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__631,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__632,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__633,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__634,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__635,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__636,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__637,1000.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__638,1000.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1005,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1006,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1007,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1008,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1009,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1010,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1011,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1111,660.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1112,660.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1149,660.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1150,660.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1673,1000.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1674,1000.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1728,1000.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1729,1000.00,294.07,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1765,344.09,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1766,344.09,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1803,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1804,334.70,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1805,339.23,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,coal_gen__1806,339.23,313.78,47673.60
Fujian,2026-03-29 15:00,Generator,nuclear_gen__3325,13000.00,20.00,47673.60
Fujian,2026-03-29 15:00,Generator,hydro_gen__3326,3702.22,0.00,47673.60
Fujian,2026-03-29 15:00,Generator,onwind_gen__3327,292.31,0.00,47673.60
Fujian,2026-03-29 15:00,Generator,offwind_gen__3328,175.39,0.00,47673.60
Fujian,2026-03-29 15:00,Generator,solar_gen__3329,2577.08,0.00,47673.60
Fujian,2026-03-29 15:00,Import,Import_Xinjiang,8910.00,228.06,47673.60
Fujian,2026-03-29 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,47673.60
Gansu,2026-03-29 15:00,Generator,coal_gen__641,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__642,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__645,300.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__646,300.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__647,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__648,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__649,660.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__650,660.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__651,145.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__652,145.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__653,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__654,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__655,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__656,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__657,1000.00,183.44,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__658,1000.00,183.44,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__715,1000.00,183.44,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__716,1000.00,183.44,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__717,1000.00,183.44,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__718,1000.00,183.44,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1346,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1347,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1348,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1349,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1367,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1368,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1371,150.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1372,150.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1390,660.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1391,660.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1398,220.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1399,220.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1400,220.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1401,220.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1402,320.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1403,320.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1404,300.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1405,300.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1447,300.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1448,125.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1449,125.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1450,300.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1451,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1452,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1466,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1467,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1545,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1546,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1547,300.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1548,300.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1549,300.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1561,300.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1562,300.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1899,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1900,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1901,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1902,330.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1903,600.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__1904,600.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__2662,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__2663,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__3039,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__3040,350.00,195.60,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__3079,325.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,coal_gen__3080,325.00,213.85,48843.05
Gansu,2026-03-29 15:00,Generator,hydro_gen__3390,2042.60,0.00,48843.05
Gansu,2026-03-29 15:00,Generator,onwind_gen__3391,1344.65,0.00,48843.05
Gansu,2026-03-29 15:00,Generator,solar_gen__3392,13400.79,0.00,48843.05
Gansu,2026-03-29 15:00,Import,Import_Ningxia,1905.77,228.06,48843.05
Gansu,2026-03-29 15:00,Import,Import_Qinghai,832.63,228.06,48843.05
Gansu,2026-03-29 15:00,Import,Import_Xinjiang,3686.62,228.06,48843.05
Guangdong,2026-03-29 15:00,Generator,coal_gen__256,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__257,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__354,596.32,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__355,596.32,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__679,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__680,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__681,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__682,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__690,596.32,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__691,596.32,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__692,655.74,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__693,655.74,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__804,1029.57,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__805,1029.57,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__806,1029.57,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__807,1029.57,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__944,612.23,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__945,612.23,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__946,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__947,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__1559,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__1560,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__1653,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__1654,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__1707,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__1708,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2142,669.96,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2143,669.96,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2147,1038.98,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2148,1038.98,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2151,655.74,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2152,655.74,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2227,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2228,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2386,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2387,998.10,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2872,596.32,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2873,596.32,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2874,655.74,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2875,655.74,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2876,1228.52,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__2877,1228.52,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,coal_gen__3087,596.32,319.05,104935.50
Guangdong,2026-03-29 15:00,Generator,nuclear_gen__3360,17000.00,20.00,104935.50
Guangdong,2026-03-29 15:00,Generator,hydro_gen__3361,4085.20,0.00,104935.50
Guangdong,2026-03-29 15:00,Generator,onwind_gen__3362,684.02,0.00,104935.50
Guangdong,2026-03-29 15:00,Generator,offwind_gen__3363,304.42,0.00,104935.50
Guangdong,2026-03-29 15:00,Generator,solar_gen__3364,10617.55,0.00,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Yunnan,5589.21,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Guizhou,2970.00,274.59,104935.50
Guangdong,2026-03-29 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Yunnan,2159.87,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Yunnan,2159.87,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Yunnan,2159.87,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Guangxi,1606.19,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Yunnan,2159.87,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Yunnan,2159.87,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Yunnan,4184.35,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Yunnan,3723.14,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Guangxi,3109.97,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Fujian,1980.00,316.95,104935.50
Guangdong,2026-03-29 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,104935.50
Guangdong,2026-03-29 15:00,Import,Import_Guizhou,990.00,274.59,104935.50
Guangdong,2026-03-29 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,104935.50
Guangxi,2026-03-29 15:00,Generator,nuclear_gen__3367,5000.00,20.00,25353.80
Guangxi,2026-03-29 15:00,Generator,hydro_gen__3368,4085.20,0.00,25353.80
Guangxi,2026-03-29 15:00,Generator,onwind_gen__3369,1409.37,0.00,25353.80
Guangxi,2026-03-29 15:00,Generator,solar_gen__3370,7731.23,0.00,25353.80
Guangxi,2026-03-29 15:00,Import,Import_Guizhou,7128.00,274.59,25353.80
Guangxi,2026-03-29 15:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,25353.80
Guizhou,2026-03-29 15:00,Generator,coal_gen__511,582.98,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__512,582.98,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__763,644.76,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__764,644.76,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1433,644.76,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1434,644.76,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1617,644.76,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1618,644.76,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1865,660.00,254.81,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1866,660.00,254.81,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1869,660.00,254.81,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1870,660.00,254.81,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1881,649.77,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1882,649.77,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1918,644.76,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1919,644.76,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1948,644.76,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1974,333.03,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__1975,333.03,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__2414,582.98,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__2415,582.98,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__2521,582.98,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__2522,582.98,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__2711,582.98,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__2712,582.98,271.84,29770.00
Guizhou,2026-03-29 15:00,Generator,coal_gen__2713,333.03,271.84,29770.00
