bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-05-01 15:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,90084.86
Jiangsu,2026-05-01 15:00,Import,Import_Shanxi,7920.00,263.04,90084.86
Jiangsu,2026-05-01 15:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,90084.86
Jiangsu,2026-05-01 15:00,Import,Import_Sichuan,2396.25,290.50,90084.86
Jiangsu,2026-05-01 15:00,Import,Import_Shanxi,7920.00,263.04,90084.86
Jiangsu,2026-05-01 15:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,90084.86
Jiangsu,2026-05-01 15:00,Import,Import_NM_WEST,9900.00,258.20,90084.86
Jiangsu,2026-05-01 15:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,90084.86
Jiangsu,2026-05-01 15:00,Import,Import_NM_EAST,9900.00,263.04,90084.86
Jiangsu,2026-05-01 15:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,90084.86
Jiangsu,2026-05-01 15:00,Import,Import_Sichuan,2396.25,290.50,90084.86
Jiangsu,2026-05-01 15:00,Import,Import_Sichuan,2253.97,290.50,90084.86
Jiangsu,2026-05-01 15:00,Storage,Discharge_battery_3312,1686.34,290.50,90084.86
Jiangxi,2026-05-01 15:00,Generator,coal_gen__38,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__39,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__437,28.09,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__438,28.09,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__551,28.09,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__552,28.09,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__563,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__564,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__639,28.09,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__640,28.09,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__752,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__1373,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__1374,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__1377,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__1378,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__2024,28.09,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__2025,28.09,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__2225,105.96,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__2226,105.96,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__2695,97.79,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__2696,97.79,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__2701,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,coal_gen__2702,20.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Generator,hydro_gen__3332,2808.58,0.00,20740.00
Jiangxi,2026-05-01 15:00,Generator,onwind_gen__3333,313.46,0.00,20740.00
Jiangxi,2026-05-01 15:00,Generator,solar_gen__3334,7849.80,0.00,20740.00
Jiangxi,2026-05-01 15:00,Import,Import_Hunan,6435.00,218.19,20740.00
Jiangxi,2026-05-01 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20740.00
Jiangxi,2026-05-01 15:00,Import,Import_Hubei,1141.90,261.95,20740.00
Jiangxi,2026-05-01 15:00,Import,Import_Hubei,946.45,261.95,20740.00
Jiangxi,2026-05-01 15:00,Storage,Discharge_pumped_3335,154.38,261.95,20740.00
Jiangxi,2026-05-01 15:00,Storage,Discharge_battery_3336,233.97,261.95,20740.00
Jilin,2026-05-01 15:00,Generator,coal_gen__190,178.58,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__191,178.58,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__212,340.74,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__334,340.74,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__335,340.74,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__744,178.58,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__745,178.58,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__1089,178.58,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__1090,178.58,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__1468,339.10,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__1469,339.10,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,coal_gen__2311,340.74,260.41,8485.22
Jilin,2026-05-01 15:00,Generator,hydro_gen__3292,2170.26,0.00,8485.22
Jilin,2026-05-01 15:00,Generator,onwind_gen__3293,490.45,0.00,8485.22
Jilin,2026-05-01 15:00,Generator,solar_gen__3294,2197.94,0.00,8485.22
Jilin,2026-05-01 15:00,Storage,Discharge_pumped_3295,513.81,260.41,8485.22
Jilin,2026-05-01 15:00,Storage,Discharge_battery_3296,0.13,260.41,8485.22
Liaoning,2026-05-01 15:00,Generator,coal_gen__154,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__155,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__156,50.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__157,50.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__158,50.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__159,50.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__250,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__251,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__252,600.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__253,600.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__375,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__376,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__388,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__389,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1099,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1100,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1236,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1237,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1439,660.00,244.10,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1440,660.00,244.10,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1517,600.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1518,600.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1873,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1874,350.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1967,600.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__1968,600.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__2352,880.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__2353,880.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__2354,1000.00,244.10,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__2355,1000.00,244.10,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__2479,600.00,244.10,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__2480,600.00,244.10,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__2938,320.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__2939,320.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__2940,600.00,244.10,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__2941,600.00,244.10,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__3162,600.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,coal_gen__3163,600.00,260.41,32340.00
Liaoning,2026-05-01 15:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-05-01 15:00,Generator,hydro_gen__3286,1276.63,0.00,32340.00
Liaoning,2026-05-01 15:00,Generator,onwind_gen__3287,980.90,0.00,32340.00
Liaoning,2026-05-01 15:00,Generator,offwind_gen__3288,73.57,0.00,32340.00
Liaoning,2026-05-01 15:00,Generator,solar_gen__3289,4709.88,0.00,32340.00
Liaoning,2026-05-01 15:00,Import,Import_Jilin,0.96,263.04,32340.00
Liaoning,2026-05-01 15:00,Import,Import_NM_EAST,137.74,263.04,32340.00
Liaoning,2026-05-01 15:00,Storage,Discharge_pumped_3290,138.67,263.04,32340.00
Liaoning,2026-05-01 15:00,Storage,Discharge_battery_3291,1.65,263.04,32340.00
NM_EAST,2026-05-01 15:00,Generator,coal_gen__65,0.14,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__66,0.14,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__142,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__143,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__273,0.14,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__274,0.14,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__336,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__337,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__340,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__341,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__435,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__436,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__534,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__535,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1087,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1088,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1238,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1239,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1252,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1253,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1254,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1255,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1274,0.14,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1275,0.14,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1382,0.14,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1523,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1524,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1935,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__1936,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__2114,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__2115,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__2229,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__2230,660.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__2504,350.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__2505,350.00,244.10,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__2930,0.42,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__2931,0.42,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__2934,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,coal_gen__2935,0.17,260.41,19450.87
NM_EAST,2026-05-01 15:00,Generator,hydro_gen__3280,510.65,0.00,19450.87
NM_EAST,2026-05-01 15:00,Generator,onwind_gen__3281,2108.93,0.00,19450.87
NM_EAST,2026-05-01 15:00,Generator,solar_gen__3282,5055.27,0.00,19450.87
NM_EAST,2026-05-01 15:00,Storage,Discharge_pumped_3283,509.86,260.41,19450.87
NM_EAST,2026-05-01 15:00,Storage,Discharge_battery_3284,2.32,260.41,19450.87
NM_WEST,2026-05-01 15:00,Generator,coal_gen__78,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__79,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__80,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__81,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__82,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__83,163.79,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__84,163.79,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__85,79.33,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__86,79.33,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__87,79.33,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__88,79.33,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__89,175.55,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__90,175.55,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__91,321.53,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__92,321.53,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__93,50.51,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__94,50.51,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__95,50.51,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__96,50.51,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__97,50.51,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__98,50.51,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__99,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__100,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__101,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__102,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__103,50.51,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__104,50.51,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__105,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__106,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__107,63.84,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__108,63.84,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__109,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__110,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__111,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__112,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__113,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__114,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__119,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__120,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__176,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__177,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__288,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__289,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__332,68.23,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__333,68.23,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__362,317.01,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__363,317.01,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__364,321.53,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__365,321.53,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__366,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__367,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__368,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__369,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__370,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__371,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__372,600.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__373,600.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__374,1000.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__485,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__486,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__494,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__495,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__528,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__529,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__557,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__558,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__559,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__560,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__561,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__562,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__765,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__766,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__777,1000.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__778,1000.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__779,1000.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__780,1000.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__793,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__794,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__795,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__796,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__797,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__798,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__836,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__837,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__887,600.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__888,600.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__962,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__963,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__964,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__965,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__966,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__967,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__968,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__969,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__970,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__971,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__972,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__973,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1038,75.08,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1039,75.08,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1052,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1053,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1143,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1144,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1151,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1152,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1164,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1165,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1196,75.08,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1197,75.08,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1228,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1229,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1230,30.08,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1231,30.08,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1266,1000.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1267,1000.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1270,1000.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1271,1000.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1276,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1277,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1379,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1380,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1384,321.53,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1385,321.53,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1388,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1389,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1414,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1415,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1416,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1417,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1488,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1489,163.83,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1490,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1491,660.00,219.12,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1495,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1496,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1497,75.08,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1498,75.08,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1499,101.38,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1515,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1516,350.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1563,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1564,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1565,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1566,25.42,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1567,50.51,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1730,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1731,185.97,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1732,337.89,255.62,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1733,660.00,233.72,74772.68
NM_WEST,2026-05-01 15:00,Generator,coal_gen__1849,14.96,255.62,74772.68
