bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-04-10 08:00,Generator,coal_gen__1432,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1598,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1599,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1613,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1614,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1739,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1740,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1823,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__1824,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2153,350.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2156,172.06,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2157,172.06,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2158,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2159,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2166,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2167,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2174,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2175,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2178,225.30,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2179,225.30,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2195,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2196,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2223,225.30,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2224,225.30,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2263,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2264,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2265,1000.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2266,1000.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2305,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2306,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2319,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2320,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2495,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2496,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2519,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2520,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2542,660.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2543,660.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2546,225.30,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2547,225.30,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2683,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2684,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2775,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2776,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2779,225.30,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2780,225.30,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2781,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2782,226.45,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2783,660.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2784,660.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2845,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2846,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2966,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2967,101.09,260.41,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2979,1000.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__2980,1000.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__3197,631.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,coal_gen__3198,631.00,244.10,46080.00
Shanxi,2026-04-10 08:00,Generator,hydro_gen__3269,742.76,0.00,46080.00
Shanxi,2026-04-10 08:00,Generator,onwind_gen__3270,8904.04,0.00,46080.00
Shanxi,2026-04-10 08:00,Generator,solar_gen__3271,8632.41,0.00,46080.00
Shanxi,2026-04-10 08:00,Import,Import_Henan,1042.32,260.41,46080.00
Shanxi,2026-04-10 08:00,Import,Import_NM_WEST,6435.00,258.20,46080.00
Shanxi,2026-04-10 08:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,46080.00
Sichuan,2026-04-10 08:00,Generator,coal_gen__2458,1000.00,279.79,50004.72
Sichuan,2026-04-10 08:00,Generator,coal_gen__2459,1000.00,279.79,50004.72
Sichuan,2026-04-10 08:00,Generator,hydro_gen__3356,30267.63,0.00,50004.72
Sichuan,2026-04-10 08:00,Generator,onwind_gen__3357,4248.11,0.00,50004.72
Sichuan,2026-04-10 08:00,Generator,solar_gen__3358,2301.98,0.00,50004.72
Sichuan,2026-04-10 08:00,Import,Import_Chongqing,6435.00,282.62,50004.72
Sichuan,2026-04-10 08:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,50004.72
Sichuan,2026-04-10 08:00,Import,Import_Chongqing,4752.00,282.62,50004.72
Sichuan,2026-04-10 08:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,50004.72
Tianjin,2026-04-10 08:00,Generator,coal_gen__670,250.00,235.95,10880.00
Tianjin,2026-04-10 08:00,Generator,coal_gen__1877,530.00,244.10,10880.00
Tianjin,2026-04-10 08:00,Generator,coal_gen__1878,530.00,244.10,10880.00
Tianjin,2026-04-10 08:00,Generator,coal_gen__2439,1000.00,244.10,10880.00
Tianjin,2026-04-10 08:00,Generator,coal_gen__2440,1000.00,244.10,10880.00
Tianjin,2026-04-10 08:00,Generator,coal_gen__2441,1000.00,244.10,10880.00
Tianjin,2026-04-10 08:00,Generator,coal_gen__2442,1000.00,244.10,10880.00
Tianjin,2026-04-10 08:00,Generator,onwind_gen__3256,679.70,0.00,10880.00
Tianjin,2026-04-10 08:00,Generator,solar_gen__3257,1870.36,0.00,10880.00
Tianjin,2026-04-10 08:00,Import,Import_NM_WEST,3019.95,258.20,10880.00
Tibet,2026-04-10 08:00,Generator,hydro_gen__3411,649.92,0.00,1657.03
Tibet,2026-04-10 08:00,Generator,solar_gen__3412,1007.11,0.00,1657.03
Xinjiang,2026-04-10 08:00,Generator,coal_gen__0,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2,186.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__3,186.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__46,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__47,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__48,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__49,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__151,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__152,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__174,150.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__175,150.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__204,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__205,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__325,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__326,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__327,33.80,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__382,660.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__383,660.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__416,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__417,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__483,85.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__484,85.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__506,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__507,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__508,102.91,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__509,102.91,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__510,102.91,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__516,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__517,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__518,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__519,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__520,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__521,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__522,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__523,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__524,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__525,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__526,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__527,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__643,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__644,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__746,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__747,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__753,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__754,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__785,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__786,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__814,1000.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__815,1000.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__870,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__871,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__916,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__917,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__930,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__931,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__932,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__933,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__984,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__985,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__986,186.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__987,186.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__988,186.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__989,186.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1003,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1004,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1012,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1013,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1014,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1015,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1016,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1017,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1018,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1019,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1020,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1032,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1033,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1046,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1047,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1145,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1146,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1199,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1200,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1201,85.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1202,85.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1260,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1261,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1262,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1263,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1264,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1265,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1363,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1364,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1369,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1370,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1412,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1413,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1521,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1522,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1525,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1526,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1527,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1528,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1529,127.32,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1697,84.24,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1698,84.24,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1699,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__1700,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2026,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2027,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2211,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2212,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2213,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2214,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2215,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2216,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2217,660.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2218,660.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2219,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2220,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2237,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2238,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2241,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2242,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2243,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2244,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2249,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2250,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2251,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2252,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2261,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2262,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2276,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2277,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2423,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2424,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2425,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2426,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2427,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2428,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2429,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2430,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2433,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2434,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2435,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2436,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2437,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2438,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2456,186.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2457,186.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2460,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2461,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2464,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2465,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2466,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2467,322.52,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2491,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2492,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2525,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2526,44.21,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2527,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2528,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2533,85.00,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2551,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2552,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2624,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2625,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2626,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2627,660.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2642,360.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2643,360.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2644,360.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2645,360.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2646,1100.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2647,1100.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2660,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2661,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2725,600.00,147.75,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2726,17.26,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2727,44.48,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2728,44.48,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2729,660.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2730,660.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2731,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2732,342.49,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2733,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2734,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2735,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2736,350.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2737,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2738,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2739,44.48,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2740,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2741,291.81,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2742,360.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2743,360.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2744,360.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2745,360.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2746,360.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2747,360.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2748,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2749,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2750,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2751,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2752,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2753,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2754,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2755,140.30,172.08,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2767,660.00,157.48,106015.01
Xinjiang,2026-04-10 08:00,Generator,coal_gen__2768,660.00,157.48,106015.01
