bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-08-26 04:00,Generator,coal_gen__865,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__867,369.03,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1068,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1069,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1070,744.16,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1073,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1074,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1083,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1084,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1619,391.88,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1620,391.88,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1621,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1622,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1642,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1643,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1690,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1691,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1915,391.88,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__1916,391.88,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__2367,391.88,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__2509,391.88,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__2510,391.88,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__2637,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__2638,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__2639,391.88,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__2640,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,coal_gen__2641,245.31,290.50,47440.00
Anhui,2026-08-26 04:00,Generator,hydro_gen__3320,3342.44,0.00,47440.00
Anhui,2026-08-26 04:00,Generator,onwind_gen__3321,761.26,0.00,47440.00
Anhui,2026-08-26 04:00,Import,Import_Xinjiang,11880.00,263.45,47440.00
Anhui,2026-08-26 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,47440.00
Anhui,2026-08-26 04:00,Import,Import_Xinjiang,11880.00,263.45,47440.00
Anhui,2026-08-26 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,47440.00
Anhui,2026-08-26 04:00,Import,Import_Ningxia,7920.00,263.45,47440.00
Anhui,2026-08-26 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,47440.00
Anhui,2026-08-26 04:00,Storage,Discharge_battery_3324,0.89,290.50,47440.00
Beijing,2026-08-26 04:00,Generator,gas_gen__3201,9600.00,350.00,16120.00
Beijing,2026-08-26 04:00,Generator,hydro_gen__3252,835.61,0.00,16120.00
Beijing,2026-08-26 04:00,Generator,onwind_gen__3253,42.29,0.00,16120.00
Beijing,2026-08-26 04:00,Generator,load_shedding_load_shed_Beijing,293.81,10000.00,16120.00
Beijing,2026-08-26 04:00,Import,Import_HEBEI_NORTH,2970.00,268.38,16120.00
Beijing,2026-08-26 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16120.00
Beijing,2026-08-26 04:00,Import,Import_Tianjin,2376.00,260.81,16120.00
Beijing,2026-08-26 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16120.00
Beijing,2026-08-26 04:00,Storage,Discharge_battery_3255,2.29,10000.00,16120.00
Chongqing,2026-08-26 04:00,Generator,coal_gen__313,660.00,276.22,24370.11
Chongqing,2026-08-26 04:00,Generator,coal_gen__314,660.00,276.22,24370.11
Chongqing,2026-08-26 04:00,Generator,coal_gen__317,1000.00,276.22,24370.11
Chongqing,2026-08-26 04:00,Generator,coal_gen__318,1000.00,276.22,24370.11
Chongqing,2026-08-26 04:00,Generator,hydro_gen__3351,5431.46,0.00,24370.11
Chongqing,2026-08-26 04:00,Generator,onwind_gen__3352,333.05,0.00,24370.11
Chongqing,2026-08-26 04:00,Import,Import_Xinjiang,7920.00,263.45,24370.11
Chongqing,2026-08-26 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,24370.11
Chongqing,2026-08-26 04:00,Import,Import_Hubei,4752.00,272.65,24370.11
Chongqing,2026-08-26 04:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,24370.11
Chongqing,2026-08-26 04:00,Import,Import_Guizhou,2613.60,274.59,24370.11
Chongqing,2026-08-26 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,24370.11
Fujian,2026-08-26 04:00,Generator,coal_gen__588,582.23,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__589,582.23,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__594,362.90,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__595,362.90,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__637,582.23,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__638,582.23,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__1111,362.90,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__1112,362.90,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__1149,362.90,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__1150,362.90,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__1673,582.23,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__1674,582.23,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__1728,582.23,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,coal_gen__1729,582.23,290.50,42045.74
Fujian,2026-08-26 04:00,Generator,nuclear_gen__3325,13000.00,20.00,42045.74
Fujian,2026-08-26 04:00,Generator,hydro_gen__3326,12116.33,0.00,42045.74
Fujian,2026-08-26 04:00,Generator,onwind_gen__3327,740.12,0.00,42045.74
Fujian,2026-08-26 04:00,Generator,offwind_gen__3328,444.07,0.00,42045.74
Fujian,2026-08-26 04:00,Import,Import_Xinjiang,8910.00,263.45,42045.74
Fujian,2026-08-26 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,42045.74
Gansu,2026-08-26 04:00,Generator,coal_gen__641,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__642,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__645,300.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__646,300.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__647,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__648,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__649,660.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__650,660.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__651,145.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__652,145.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__653,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__654,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__655,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__656,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__657,1000.00,183.44,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__658,1000.00,183.44,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__715,1000.00,183.44,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__716,1000.00,183.44,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__717,1000.00,183.44,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__718,1000.00,183.44,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1346,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1347,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1348,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1349,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1367,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1368,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1371,150.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1372,150.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1390,660.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1391,660.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1398,220.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1399,220.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1400,220.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1401,220.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1402,320.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1403,320.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1404,300.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1405,300.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1447,300.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1448,125.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1449,125.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1450,300.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1451,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1452,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1466,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1467,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1545,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1546,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1547,300.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1548,300.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1549,300.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1561,300.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1562,300.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1899,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1900,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1901,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1902,330.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1903,600.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__1904,600.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__2662,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__2663,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__3039,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__3040,350.00,195.60,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__3079,325.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,coal_gen__3080,325.00,213.85,42296.80
Gansu,2026-08-26 04:00,Generator,hydro_gen__3390,6684.87,0.00,42296.80
Gansu,2026-08-26 04:00,Generator,onwind_gen__3391,3404.53,0.00,42296.80
Gansu,2026-08-26 04:00,Import,Import_Shaanxi,6505.34,258.20,42296.80
Gansu,2026-08-26 04:00,Storage,Discharge_battery_3393,72.05,258.20,42296.80
Guangdong,2026-08-26 04:00,Generator,coal_gen__256,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__257,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__354,96.37,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__355,96.37,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__679,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__680,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__681,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__682,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__690,96.37,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__691,96.37,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__692,111.12,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__693,111.12,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__804,168.18,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__805,168.18,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__806,168.18,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__807,168.18,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__944,230.30,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__945,230.30,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__946,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__947,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__1559,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__1560,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__1653,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__1654,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__1707,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__1708,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2142,241.58,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2143,241.58,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2147,284.40,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2148,284.40,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2151,111.12,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2152,111.12,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2227,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2228,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2386,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2387,55.31,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2872,96.37,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2873,96.37,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2874,111.12,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2875,111.12,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2876,298.33,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__2877,298.33,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,coal_gen__3087,96.37,315.48,110835.45
Guangdong,2026-08-26 04:00,Generator,nuclear_gen__3360,17000.00,20.00,110835.45
Guangdong,2026-08-26 04:00,Generator,hydro_gen__3361,13369.75,0.00,110835.45
Guangdong,2026-08-26 04:00,Generator,onwind_gen__3362,1731.87,0.00,110835.45
Guangdong,2026-08-26 04:00,Generator,offwind_gen__3363,770.78,0.00,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Yunnan,11874.82,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Guizhou,2970.00,274.59,110835.45
Guangdong,2026-08-26 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Yunnan,4949.01,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Yunnan,4949.01,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Yunnan,4949.01,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Guangxi,3960.00,284.72,110835.45
Guangdong,2026-08-26 04:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Yunnan,4949.01,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Yunnan,4949.01,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Yunnan,8905.11,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Yunnan,7915.24,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Guangxi,9504.00,284.72,110835.45
Guangdong,2026-08-26 04:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Fujian,1980.00,293.43,110835.45
Guangdong,2026-08-26 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,110835.45
Guangdong,2026-08-26 04:00,Import,Import_Guizhou,990.00,274.59,110835.45
Guangdong,2026-08-26 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,110835.45
Guangxi,2026-08-26 04:00,Generator,nuclear_gen__3367,5000.00,20.00,29066.16
Guangxi,2026-08-26 04:00,Generator,hydro_gen__3368,13369.75,0.00,29066.16
Guangxi,2026-08-26 04:00,Generator,onwind_gen__3369,3568.41,0.00,29066.16
Guangxi,2026-08-26 04:00,Import,Import_Guizhou,7128.00,274.59,29066.16
Guangxi,2026-08-26 04:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,281.87,29066.16
Guizhou,2026-08-26 04:00,Generator,coal_gen__511,225.15,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__512,225.15,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__763,221.78,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__764,221.78,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1433,221.78,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1434,221.78,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1617,221.78,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1618,221.78,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1865,660.00,254.81,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1866,660.00,254.81,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1869,660.00,254.81,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1870,660.00,254.81,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1881,371.27,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1882,371.27,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1918,221.78,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1919,221.78,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1948,221.78,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1974,167.81,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__1975,167.81,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__2414,225.15,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__2415,225.15,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__2521,225.15,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__2522,225.15,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__2711,225.15,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__2712,225.15,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__2713,167.81,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__2714,167.81,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__2715,167.81,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__3127,167.81,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,coal_gen__3128,167.81,271.84,25450.00
Guizhou,2026-08-26 04:00,Generator,hydro_gen__3377,16085.48,0.00,25450.00
Guizhou,2026-08-26 04:00,Generator,onwind_gen__3378,978.01,0.00,25450.00
Guizhou,2026-08-26 04:00,Storage,Discharge_battery_3380,32.05,271.84,25450.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__260,350.00,260.41,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__261,350.00,260.41,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__286,1000.00,244.10,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__287,1000.00,244.10,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__413,660.00,244.10,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__1980,350.00,260.41,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__1981,350.00,260.41,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__2403,350.00,260.41,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__2404,350.00,260.41,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__2412,350.00,260.41,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__2413,350.00,260.41,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__3035,660.00,244.10,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__3036,660.00,244.10,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__3195,350.00,260.41,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,coal_gen__3196,350.00,260.41,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,hydro_gen__3259,626.71,0.00,24000.00
HEBEI_NORTH,2026-08-26 04:00,Generator,onwind_gen__3260,3023.90,0.00,24000.00
HEBEI_NORTH,2026-08-26 04:00,Import,Import_NM_WEST,4950.00,258.20,24000.00
HEBEI_NORTH,2026-08-26 04:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,265.69,24000.00
HEBEI_NORTH,2026-08-26 04:00,Import,Import_NM_EAST,6435.00,263.04,24000.00
HEBEI_NORTH,2026-08-26 04:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,265.69,24000.00
HEBEI_NORTH,2026-08-26 04:00,Import,Import_HEBEI_SOUTH,1410.38,265.69,24000.00
HEBEI_NORTH,2026-08-26 04:00,Import,Import_Liaoning,74.01,265.69,24000.00
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__69,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__70,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__73,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__74,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__182,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__183,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__474,660.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__475,660.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__755,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__756,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__826,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__828,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__829,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__830,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__831,154.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__849,660.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__850,660.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__2008,350.00,260.41,30424.62
HEBEI_SOUTH,2026-08-26 04:00,Generator,coal_gen__2009,350.00,260.41,30424.62
