bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-08-20 04:00,Generator,coal_gen__2314,600.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2315,600.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2468,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2469,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2793,200.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2794,200.00,213.85,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2795,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2796,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2944,660.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2945,660.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2970,660.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2971,660.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2972,1100.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__2973,1100.00,183.44,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__3151,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,coal_gen__3152,350.00,195.60,34789.15
Ningxia,2026-08-20 04:00,Generator,hydro_gen__3398,417.80,0.00,34789.15
Ningxia,2026-08-20 04:00,Generator,onwind_gen__3399,1071.52,0.00,34789.15
Ningxia,2026-08-20 04:00,Import,Import_Gansu,1793.07,260.81,34789.15
Ningxia,2026-08-20 04:00,Storage,Discharge_battery_3401,586.75,260.81,34789.15
Qinghai,2026-08-20 04:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-08-20 04:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-08-20 04:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-08-20 04:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-08-20 04:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-08-20 04:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-08-20 04:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-08-20 04:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-08-20 04:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-08-20 04:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-08-20 04:00,Generator,hydro_gen__3394,11489.63,0.00,19050.00
Qinghai,2026-08-20 04:00,Generator,onwind_gen__3395,773.88,0.00,19050.00
Qinghai,2026-08-20 04:00,Import,Import_Gansu,3472.59,260.81,19050.00
Qinghai,2026-08-20 04:00,Storage,Discharge_battery_3397,153.90,260.81,19050.00
Shaanxi,2026-08-20 04:00,Generator,coal_gen__40,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__41,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__115,58.59,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__116,58.59,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__117,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__118,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__162,630.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__163,630.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__407,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__408,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__433,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__434,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__439,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__440,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__468,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__469,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__569,1000.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__570,1000.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__572,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__573,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__574,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__575,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__576,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__577,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__578,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__579,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__580,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__581,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__582,1000.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__583,1000.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__584,1000.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__585,1000.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__603,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__604,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__738,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__739,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__740,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__741,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__742,660.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__743,660.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__816,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__817,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__818,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__819,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__974,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__975,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1187,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1188,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1189,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1190,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1258,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1259,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1423,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1424,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1425,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1426,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1427,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1428,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1555,1000.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1556,1000.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1651,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1652,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1722,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1723,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1724,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1725,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1920,169.94,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1921,169.94,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1922,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1923,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1924,600.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1925,600.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1986,600.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__1987,600.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2040,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2041,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2042,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2043,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2044,58.59,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2045,58.59,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2046,58.59,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2047,58.59,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2048,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2049,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2050,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2051,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2052,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2053,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2054,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2055,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2056,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2057,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2058,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2059,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2060,72.23,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2134,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2135,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2253,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2254,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2255,660.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2256,660.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2257,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2258,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2259,15.54,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2260,15.54,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2493,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2494,85.24,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2568,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2569,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2570,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2571,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2572,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2573,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2574,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2667,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2668,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2756,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2769,28.44,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2770,28.44,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2771,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2772,41.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2831,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2832,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2847,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2848,660.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2853,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2854,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2889,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2894,103.19,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2895,103.19,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2987,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2988,350.00,233.72,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2989,51.60,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2990,51.60,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2991,51.60,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2992,51.60,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2993,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2994,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2998,1000.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__2999,1000.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3000,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3001,19.50,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3002,78.10,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3003,78.10,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3004,72.82,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3005,72.82,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3006,164.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3007,164.64,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3008,15.54,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3009,15.54,255.62,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3010,600.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,coal_gen__3011,600.00,219.12,43046.33
Shaanxi,2026-08-20 04:00,Generator,hydro_gen__3385,2715.73,0.00,43046.33
Shaanxi,2026-08-20 04:00,Generator,onwind_gen__3386,714.35,0.00,43046.33
Shaanxi,2026-08-20 04:00,Import,Import_Shandong,20.69,255.62,43046.33
Shaanxi,2026-08-20 04:00,Import,Import_Shandong,20.69,255.62,43046.33
Shaanxi,2026-08-20 04:00,Storage,Discharge_pumped_3388,26.48,255.62,43046.33
Shaanxi,2026-08-20 04:00,Storage,Discharge_battery_3389,133.62,255.62,43046.33
Shandong,2026-08-20 04:00,Generator,coal_gen__168,1000.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__169,1000.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__411,1000.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__412,1000.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__767,1000.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__768,1000.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__948,600.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__949,600.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__1021,1050.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__1022,1050.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__1023,1000.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__1024,1000.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__1029,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__1137,1030.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__1138,1030.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__1168,670.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__1169,670.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2073,600.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2074,600.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2083,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2084,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2085,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2086,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2087,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2088,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2089,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2090,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2091,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2288,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2289,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2566,680.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2567,680.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2603,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2604,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2605,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2606,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2607,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2608,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__2609,660.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__3193,1000.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,coal_gen__3194,1030.00,244.10,42435.04
Shandong,2026-08-20 04:00,Generator,nuclear_gen__3274,5000.00,20.00,42435.04
Shandong,2026-08-20 04:00,Generator,hydro_gen__3275,835.61,0.00,42435.04
Shandong,2026-08-20 04:00,Generator,onwind_gen__3276,1435.84,0.00,42435.04
Shandong,2026-08-20 04:00,Storage,Discharge_battery_3279,3333.59,253.07,42435.04
Shanghai,2026-08-20 04:00,Generator,coal_gen__2122,1000.00,290.50,23957.32
Shanghai,2026-08-20 04:00,Generator,coal_gen__2123,1000.00,290.50,23957.32
Shanghai,2026-08-20 04:00,Generator,coal_gen__2130,660.00,290.50,23957.32
Shanghai,2026-08-20 04:00,Generator,coal_gen__2131,660.00,290.50,23957.32
Shanghai,2026-08-20 04:00,Generator,coal_gen__2132,650.00,290.50,23957.32
Shanghai,2026-08-20 04:00,Generator,coal_gen__2133,650.00,290.50,23957.32
Shanghai,2026-08-20 04:00,Generator,coal_gen__2540,1000.00,290.50,23957.32
Shanghai,2026-08-20 04:00,Generator,coal_gen__2541,1000.00,290.50,23957.32
Shanghai,2026-08-20 04:00,Generator,onwind_gen__3302,52.39,0.00,23957.32
Shanghai,2026-08-20 04:00,Generator,offwind_gen__3303,58.93,0.00,23957.32
Shanghai,2026-08-20 04:00,Import,Import_Jiangsu,7920.00,293.43,23957.32
Shanghai,2026-08-20 04:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,309.59,23957.32
Shanghai,2026-08-20 04:00,Import,Import_Sichuan,6336.00,290.50,23957.32
Shanghai,2026-08-20 04:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,309.59,23957.32
Shanghai,2026-08-20 04:00,Import,Import_Sichuan,2970.00,290.50,23957.32
Shanghai,2026-08-20 04:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,309.59,23957.32
Shanxi,2026-08-20 04:00,Generator,coal_gen__30,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__31,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__238,1000.00,244.10,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__239,1000.00,244.10,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__447,660.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__448,660.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__960,660.00,244.10,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__961,660.00,244.10,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1030,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1031,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1256,600.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1257,600.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1350,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1351,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1431,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1432,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1598,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1599,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1613,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1614,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1739,660.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1740,660.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1823,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__1824,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2153,350.00,244.10,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2156,300.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2157,300.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2158,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2159,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2166,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2167,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2174,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2175,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2178,600.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2179,600.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2195,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2196,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2223,600.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2224,600.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2263,660.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2264,660.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2265,1000.00,244.10,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2266,1000.00,244.10,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2305,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2306,350.00,260.41,47501.91
Shanxi,2026-08-20 04:00,Generator,coal_gen__2319,350.00,260.41,47501.91
