bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1732,393.25,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1733,660.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1849,15.81,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1850,15.81,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1851,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1852,84.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1853,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1854,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1855,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1856,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1857,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1858,84.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1859,84.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1860,84.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1861,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1862,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1863,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1864,62.90,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1969,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1970,30.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1998,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__1999,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2028,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2029,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2140,98.60,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2141,98.60,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2199,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2200,350.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2233,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2234,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2235,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2236,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2245,98.60,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2246,98.60,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2247,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2248,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2481,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2482,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2483,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2484,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2485,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2486,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2487,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2488,518.11,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2489,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2490,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2523,660.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2524,660.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2529,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2530,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2632,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2633,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2658,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2659,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2693,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2694,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2703,227.72,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__2704,227.72,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3148,84.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3149,84.71,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3150,15.81,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3168,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3169,262.40,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3170,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3171,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3172,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3173,294.68,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3174,660.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3175,660.00,233.72,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3176,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3177,660.00,219.12,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3180,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3181,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3182,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,coal_gen__3183,160.70,255.62,78700.00
NM_WEST,2026-08-21 05:00,Generator,hydro_gen__3407,835.61,0.00,78700.00
NM_WEST,2026-08-21 05:00,Generator,onwind_gen__3408,7820.61,0.00,78700.00
NM_WEST,2026-08-21 05:00,Import,Import_Shandong,2863.21,255.62,78700.00
Ningxia,2026-08-21 05:00,Generator,coal_gen__342,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__343,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__344,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__345,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__346,600.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__347,600.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__348,660.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__349,660.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__454,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__455,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__861,150.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__862,150.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1600,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1601,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1602,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1807,1000.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1808,1000.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1809,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1810,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1811,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1812,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1813,660.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1814,660.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1815,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1816,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1825,50.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1826,50.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1827,600.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1828,600.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1829,1060.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1830,1060.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1831,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1832,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1833,50.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1834,50.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1835,50.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1836,50.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1837,50.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1838,30.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1839,30.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1840,30.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1841,30.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1842,50.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1843,50.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1844,660.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1845,660.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1846,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1847,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1905,660.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1906,660.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1976,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__1977,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2197,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2198,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2297,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2298,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2299,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2300,330.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2301,350.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2302,350.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2314,600.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2315,600.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2468,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2469,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2793,200.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2794,200.00,213.85,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2795,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2796,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2944,660.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2945,660.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2970,660.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2971,660.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2972,1100.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__2973,1100.00,183.44,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__3151,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,coal_gen__3152,350.00,195.60,34366.60
Ningxia,2026-08-21 05:00,Generator,hydro_gen__3398,417.80,0.00,34366.60
Ningxia,2026-08-21 05:00,Generator,onwind_gen__3399,2846.73,0.00,34366.60
Ningxia,2026-08-21 05:00,Import,Import_Gansu,182.06,255.62,34366.60
Qinghai,2026-08-21 05:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-08-21 05:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-08-21 05:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-08-21 05:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-08-21 05:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-08-21 05:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-08-21 05:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-08-21 05:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-08-21 05:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-08-21 05:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-08-21 05:00,Generator,hydro_gen__3394,11489.63,0.00,19180.00
Qinghai,2026-08-21 05:00,Generator,onwind_gen__3395,2055.98,0.00,19180.00
Qinghai,2026-08-21 05:00,Import,Import_Gansu,2474.40,255.62,19180.00
Shaanxi,2026-08-21 05:00,Generator,coal_gen__162,630.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__163,630.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__439,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__440,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__468,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__469,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__569,1000.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__570,1000.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__578,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__579,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__582,1000.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__583,1000.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__584,1000.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__585,1000.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__603,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__604,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__742,660.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__743,660.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__974,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__975,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1427,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1428,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1555,1000.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1556,1000.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1722,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1723,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1724,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1725,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1924,600.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1925,600.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1986,600.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__1987,600.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2052,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2053,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2054,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2055,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2134,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2135,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2255,660.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2256,660.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2257,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2258,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2756,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2831,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2832,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2847,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2848,660.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2853,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2854,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2987,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2988,350.00,233.72,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2998,1000.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__2999,1000.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__3010,600.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,coal_gen__3011,600.00,219.12,38933.55
Shaanxi,2026-08-21 05:00,Generator,hydro_gen__3385,2715.73,0.00,38933.55
Shaanxi,2026-08-21 05:00,Generator,onwind_gen__3386,1897.82,0.00,38933.55
Shandong,2026-08-21 05:00,Generator,coal_gen__168,1000.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__169,1000.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__411,1000.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__412,1000.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__767,1000.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__768,1000.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__948,600.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__949,600.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__1021,1050.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__1022,1050.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__1023,1000.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__1024,1000.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__1029,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__1137,1030.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__1138,1030.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__1168,670.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__1169,670.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2073,600.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2074,600.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2083,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2084,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2085,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2086,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2087,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2088,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2089,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2090,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2091,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2288,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2289,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2566,680.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2567,680.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2603,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2604,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2605,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2606,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2607,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2608,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__2609,660.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__3193,1000.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,coal_gen__3194,1030.00,244.10,44772.13
Shandong,2026-08-21 05:00,Generator,nuclear_gen__3274,5000.00,20.00,44772.13
Shandong,2026-08-21 05:00,Generator,hydro_gen__3275,835.61,0.00,44772.13
Shandong,2026-08-21 05:00,Generator,onwind_gen__3276,3814.62,0.00,44772.13
Shandong,2026-08-21 05:00,Import,Import_Shaanxi,1645.95,253.07,44772.13
Shandong,2026-08-21 05:00,Import,Import_Shaanxi,1645.95,253.07,44772.13
Shanghai,2026-08-21 05:00,Generator,coal_gen__2122,1000.00,290.50,24141.74
Shanghai,2026-08-21 05:00,Generator,coal_gen__2123,1000.00,290.50,24141.74
Shanghai,2026-08-21 05:00,Generator,coal_gen__2130,660.00,290.50,24141.74
Shanghai,2026-08-21 05:00,Generator,coal_gen__2131,660.00,290.50,24141.74
Shanghai,2026-08-21 05:00,Generator,coal_gen__2132,650.00,290.50,24141.74
Shanghai,2026-08-21 05:00,Generator,coal_gen__2133,650.00,290.50,24141.74
Shanghai,2026-08-21 05:00,Generator,coal_gen__2540,1000.00,290.50,24141.74
Shanghai,2026-08-21 05:00,Generator,coal_gen__2541,1000.00,290.50,24141.74
Shanghai,2026-08-21 05:00,Generator,onwind_gen__3302,139.17,0.00,24141.74
Shanghai,2026-08-21 05:00,Generator,offwind_gen__3303,156.57,0.00,24141.74
Shanghai,2026-08-21 05:00,Import,Import_Jiangsu,7920.00,293.43,24141.74
Shanghai,2026-08-21 05:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,303.03,24141.74
Shanghai,2026-08-21 05:00,Import,Import_Sichuan,6336.00,290.50,24141.74
Shanghai,2026-08-21 05:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,303.03,24141.74
Shanghai,2026-08-21 05:00,Import,Import_Sichuan,2970.00,290.50,24141.74
Shanghai,2026-08-21 05:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,303.03,24141.74
Shanxi,2026-08-21 05:00,Generator,coal_gen__30,350.00,260.41,49827.44
Shanxi,2026-08-21 05:00,Generator,coal_gen__31,350.00,260.41,49827.44
Shanxi,2026-08-21 05:00,Generator,coal_gen__238,1000.00,244.10,49827.44
Shanxi,2026-08-21 05:00,Generator,coal_gen__239,1000.00,244.10,49827.44
Shanxi,2026-08-21 05:00,Generator,coal_gen__447,660.00,260.41,49827.44
Shanxi,2026-08-21 05:00,Generator,coal_gen__448,660.00,260.41,49827.44
Shanxi,2026-08-21 05:00,Generator,coal_gen__960,660.00,244.10,49827.44
Shanxi,2026-08-21 05:00,Generator,coal_gen__961,660.00,244.10,49827.44
Shanxi,2026-08-21 05:00,Generator,coal_gen__1030,350.00,260.41,49827.44
Shanxi,2026-08-21 05:00,Generator,coal_gen__1031,350.00,260.41,49827.44
