bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-04 01:00,Generator,coal_gen__780,1000.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__793,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__794,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__887,600.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__888,600.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__968,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__969,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__972,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__973,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1228,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1229,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1266,1000.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1267,1000.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1270,1000.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1271,1000.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1388,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1389,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1414,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1415,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1416,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1417,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1490,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1491,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1515,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1516,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1733,660.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1998,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__1999,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__2199,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__2200,350.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__2489,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__2490,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__2523,660.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__2524,660.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__3174,660.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__3175,660.00,233.72,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__3176,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,coal_gen__3177,660.00,219.12,68056.92
NM_WEST,2026-04-04 01:00,Generator,hydro_gen__3407,371.38,0.00,68056.92
NM_WEST,2026-04-04 01:00,Generator,onwind_gen__3408,30535.54,0.00,68056.92
NM_WEST,2026-04-04 01:00,Import,Import_Shandong,5940.00,223.57,68056.92
NM_WEST,2026-04-04 01:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,68056.92
Ningxia,2026-04-04 01:00,Generator,coal_gen__342,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__343,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__344,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__345,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__346,342.11,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__347,342.11,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__348,660.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__349,660.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__454,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__455,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__861,73.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__862,73.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1600,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1601,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1602,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1807,1000.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1808,1000.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1809,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1810,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1811,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1812,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1813,660.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1814,660.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1815,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1816,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1825,25.40,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1826,25.40,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1827,342.11,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1828,342.11,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1829,1060.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1830,1060.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1831,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1832,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1833,25.40,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1834,25.40,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1835,25.40,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1836,25.40,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1837,25.40,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1838,13.83,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1839,13.83,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1840,13.83,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1841,13.83,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1842,25.40,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1843,25.40,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1844,660.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1845,660.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1846,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1847,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1905,660.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1906,660.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1976,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__1977,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2197,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2198,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2297,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2298,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2299,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2300,228.56,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2301,180.89,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2302,180.89,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2314,600.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2315,600.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2468,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2469,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2793,100.57,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2794,100.57,213.85,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2795,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2796,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2944,660.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2945,660.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2970,660.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2971,660.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2972,1100.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__2973,1100.00,183.44,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__3151,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,coal_gen__3152,350.00,195.60,37981.40
Ningxia,2026-04-04 01:00,Generator,hydro_gen__3398,185.69,0.00,37981.40
Ningxia,2026-04-04 01:00,Generator,onwind_gen__3399,11115.06,0.00,37981.40
Qinghai,2026-04-04 01:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-04-04 01:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-04-04 01:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-04-04 01:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-04-04 01:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-04-04 01:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-04-04 01:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-04-04 01:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-04-04 01:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-04-04 01:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-04-04 01:00,Generator,hydro_gen__3394,5106.50,0.00,19440.00
Qinghai,2026-04-04 01:00,Generator,onwind_gen__3395,8027.54,0.00,19440.00
Qinghai,2026-04-04 01:00,Import,Import_Gansu,3145.95,216.01,19440.00
Shaanxi,2026-04-04 01:00,Generator,coal_gen__439,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__440,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__468,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__469,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__569,985.23,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__570,985.23,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__578,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__579,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__582,985.23,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__583,985.23,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__584,985.23,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__585,985.23,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__974,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__975,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__1427,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__1428,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__1555,985.23,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__1556,985.23,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__2134,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__2135,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__2257,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__2258,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__2756,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__2847,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__2848,651.29,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__2998,985.23,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__2999,985.23,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__3010,553.50,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,coal_gen__3011,553.50,219.12,40548.17
Shaanxi,2026-04-04 01:00,Generator,hydro_gen__3385,1206.99,0.00,40548.17
Shaanxi,2026-04-04 01:00,Generator,onwind_gen__3386,7410.04,0.00,40548.17
Shaanxi,2026-04-04 01:00,Import,Import_Gansu,9900.00,216.01,40548.17
Shaanxi,2026-04-04 01:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,40548.17
Shandong,2026-04-04 01:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-04-04 01:00,Generator,hydro_gen__3275,371.38,0.00,43440.00
Shandong,2026-04-04 01:00,Generator,onwind_gen__3276,14894.18,0.00,43440.00
Shandong,2026-04-04 01:00,Import,Import_Shaanxi,3191.85,221.34,43440.00
Shandong,2026-04-04 01:00,Import,Import_Shaanxi,3191.85,221.34,43440.00
Shandong,2026-04-04 01:00,Import,Import_NM_EAST,4910.74,221.34,43440.00
Shandong,2026-04-04 01:00,Import,Import_Gansu,7920.00,216.01,43440.00
Shandong,2026-04-04 01:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,43440.00
Shandong,2026-04-04 01:00,Import,Import_Ningxia,3960.00,216.01,43440.00
Shandong,2026-04-04 01:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,43440.00
Shanghai,2026-04-04 01:00,Generator,coal_gen__2122,1000.00,294.07,17220.00
Shanghai,2026-04-04 01:00,Generator,coal_gen__2123,1000.00,294.07,17220.00
Shanghai,2026-04-04 01:00,Generator,coal_gen__2130,660.00,294.07,17220.00
Shanghai,2026-04-04 01:00,Generator,coal_gen__2131,660.00,294.07,17220.00
Shanghai,2026-04-04 01:00,Generator,coal_gen__2132,650.00,294.07,17220.00
Shanghai,2026-04-04 01:00,Generator,coal_gen__2133,650.00,294.07,17220.00
Shanghai,2026-04-04 01:00,Generator,coal_gen__2540,1000.00,294.07,17220.00
Shanghai,2026-04-04 01:00,Generator,coal_gen__2541,1000.00,294.07,17220.00
Shanghai,2026-04-04 01:00,Generator,onwind_gen__3302,543.40,0.00,17220.00
Shanghai,2026-04-04 01:00,Generator,offwind_gen__3303,611.33,0.00,17220.00
Shanghai,2026-04-04 01:00,Import,Import_Zhejiang,60.46,297.04,17220.00
Shanghai,2026-04-04 01:00,Import,Import_Jiangsu,78.81,297.04,17220.00
Shanghai,2026-04-04 01:00,Import,Import_Sichuan,6336.00,294.07,17220.00
Shanghai,2026-04-04 01:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,17220.00
Shanghai,2026-04-04 01:00,Import,Import_Sichuan,2970.00,294.07,17220.00
Shanghai,2026-04-04 01:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,17220.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__30,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__31,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__238,1000.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__239,1000.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__447,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__448,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__960,660.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__961,660.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1030,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1031,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1256,276.88,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1257,276.88,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1350,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1351,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1431,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1432,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1598,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1599,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1613,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1614,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1739,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1740,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1823,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__1824,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2153,350.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2156,151.45,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2157,151.45,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2158,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2159,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2166,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2167,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2174,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2175,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2178,276.88,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2179,276.88,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2195,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2196,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2223,276.88,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2224,276.88,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2263,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2264,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2265,1000.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2266,1000.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2305,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2306,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2319,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2320,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2495,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2496,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2519,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2520,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2542,660.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2543,660.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2546,276.88,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2547,276.88,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2683,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2684,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2775,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2776,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2779,276.88,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2780,276.88,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2781,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2782,302.02,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2783,660.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2784,660.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2845,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2846,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2966,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2967,159.81,260.41,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2979,1000.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__2980,1000.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__3197,631.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,coal_gen__3198,631.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Generator,hydro_gen__3269,742.76,0.00,45440.00
Shanxi,2026-04-04 01:00,Generator,onwind_gen__3270,14560.73,0.00,45440.00
Shanxi,2026-04-04 01:00,Import,Import_NM_WEST,6435.00,244.10,45440.00
Shanxi,2026-04-04 01:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,45440.00
Sichuan,2026-04-04 01:00,Generator,coal_gen__2458,1000.00,279.79,50401.55
Sichuan,2026-04-04 01:00,Generator,coal_gen__2459,1000.00,279.79,50401.55
Sichuan,2026-04-04 01:00,Generator,hydro_gen__3356,30267.63,0.00,50401.55
Sichuan,2026-04-04 01:00,Generator,onwind_gen__3357,6946.91,0.00,50401.55
Sichuan,2026-04-04 01:00,Import,Import_Chongqing,6435.00,282.62,50401.55
Sichuan,2026-04-04 01:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,50401.55
Sichuan,2026-04-04 01:00,Import,Import_Chongqing,4752.00,282.62,50401.55
Sichuan,2026-04-04 01:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,50401.55
Tianjin,2026-04-04 01:00,Generator,coal_gen__670,250.00,235.95,8640.00
Tianjin,2026-04-04 01:00,Generator,coal_gen__1877,516.75,244.10,8640.00
Tianjin,2026-04-04 01:00,Generator,coal_gen__1878,516.75,244.10,8640.00
Tianjin,2026-04-04 01:00,Generator,coal_gen__2439,991.65,244.10,8640.00
Tianjin,2026-04-04 01:00,Generator,coal_gen__2440,991.65,244.10,8640.00
Tianjin,2026-04-04 01:00,Generator,coal_gen__2441,991.65,244.10,8640.00
Tianjin,2026-04-04 01:00,Generator,coal_gen__2442,991.65,244.10,8640.00
Tianjin,2026-04-04 01:00,Generator,onwind_gen__3256,1111.51,0.00,8640.00
Tianjin,2026-04-04 01:00,Import,Import_NM_WEST,2278.37,244.10,8640.00
Tibet,2026-04-04 01:00,Generator,hydro_gen__3411,649.92,0.00,980.00
Tibet,2026-04-04 01:00,Import,Import_Sichuan,330.08,294.07,980.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__0,350.00,157.48,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__1,350.00,157.48,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__2,139.50,172.08,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__3,139.50,172.08,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__46,30.26,172.08,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__47,30.26,172.08,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__48,350.00,157.48,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__49,350.00,157.48,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__151,99.93,172.08,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__152,99.93,172.08,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__174,150.00,157.48,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__175,150.00,157.48,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__204,99.93,172.08,103120.00
Xinjiang,2026-04-04 01:00,Generator,coal_gen__205,99.93,172.08,103120.00
