bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-06-05 09:00,Generator,coal_gen__1547,300.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1548,300.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1549,300.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1561,300.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1562,300.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1899,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1900,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1901,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1902,330.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1903,600.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__1904,600.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__2662,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__2663,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__3039,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__3040,350.00,195.60,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__3079,325.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,coal_gen__3080,325.00,213.85,41451.50
Gansu,2026-06-05 09:00,Generator,hydro_gen__3390,5942.11,0.00,41451.50
Gansu,2026-06-05 09:00,Generator,onwind_gen__3391,2031.27,0.00,41451.50
Gansu,2026-06-05 09:00,Generator,solar_gen__3392,6166.01,0.00,41451.50
Gansu,2026-06-05 09:00,Import,Import_Qinghai,1682.10,238.13,41451.50
Guangdong,2026-06-05 09:00,Generator,coal_gen__256,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__257,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__354,339.81,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__355,339.81,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__679,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__680,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__681,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__682,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__690,339.81,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__691,339.81,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__692,372.80,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__693,372.80,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__804,586.39,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__805,586.39,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__806,586.39,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__807,586.39,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__944,351.97,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__945,351.97,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__946,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__947,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__1559,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__1560,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__1653,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__1654,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__1707,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__1708,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2142,383.83,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2143,383.83,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2147,588.43,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2148,588.43,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2151,372.80,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2152,372.80,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2227,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2228,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2386,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2387,646.38,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2872,339.81,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2873,339.81,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2874,372.80,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2875,372.80,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2876,691.85,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__2877,691.85,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,coal_gen__3087,339.81,308.34,122871.00
Guangdong,2026-06-05 09:00,Generator,nuclear_gen__3360,17000.00,20.00,122871.00
Guangdong,2026-06-05 09:00,Generator,hydro_gen__3361,11884.22,0.00,122871.00
Guangdong,2026-06-05 09:00,Generator,onwind_gen__3362,1033.30,0.00,122871.00
Guangdong,2026-06-05 09:00,Generator,offwind_gen__3363,459.88,0.00,122871.00
Guangdong,2026-06-05 09:00,Generator,solar_gen__3364,4885.38,0.00,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Yunnan,10637.82,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Guizhou,2970.00,274.59,122871.00
Guangdong,2026-06-05 09:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Yunnan,4660.89,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Yunnan,4660.89,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Yunnan,4660.89,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Guangxi,2623.05,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Yunnan,4660.89,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Yunnan,4660.89,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Yunnan,7800.23,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Yunnan,6860.49,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Guangxi,7645.47,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Fujian,1980.00,289.83,122871.00
Guangdong,2026-06-05 09:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,122871.00
Guangdong,2026-06-05 09:00,Import,Import_Guizhou,990.00,274.59,122871.00
Guangdong,2026-06-05 09:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,122871.00
Guangdong,2026-06-05 09:00,Storage,Discharge_pumped_3365,75.44,308.34,122871.00
Guangdong,2026-06-05 09:00,Storage,Discharge_battery_3366,93.20,308.34,122871.00
Guangxi,2026-06-05 09:00,Generator,nuclear_gen__3367,5000.00,20.00,29802.24
Guangxi,2026-06-05 09:00,Generator,hydro_gen__3368,11884.22,0.00,29802.24
Guangxi,2026-06-05 09:00,Generator,onwind_gen__3369,2129.05,0.00,29802.24
Guangxi,2026-06-05 09:00,Generator,solar_gen__3370,3557.31,0.00,29802.24
Guangxi,2026-06-05 09:00,Import,Import_Guizhou,7128.00,274.59,29802.24
Guangxi,2026-06-05 09:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,305.26,29802.24
Guangxi,2026-06-05 09:00,Storage,Discharge_battery_3371,103.65,305.26,29802.24
Guizhou,2026-06-05 09:00,Generator,coal_gen__511,300.35,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__512,300.35,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__763,317.24,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__764,317.24,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1433,317.24,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1434,317.24,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1617,317.24,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1618,317.24,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1865,660.00,254.81,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1866,660.00,254.81,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1869,660.00,254.81,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1870,660.00,254.81,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1881,383.50,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1882,383.50,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1918,317.24,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1919,317.24,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1948,317.24,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1974,189.48,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__1975,189.48,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__2414,300.35,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__2415,300.35,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__2521,300.35,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__2522,300.35,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__2711,300.35,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__2712,300.35,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__2713,189.48,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__2714,189.48,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__2715,189.48,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__3127,189.48,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,coal_gen__3128,189.48,271.84,28512.35
Guizhou,2026-06-05 09:00,Generator,hydro_gen__3377,14298.21,0.00,28512.35
Guizhou,2026-06-05 09:00,Generator,onwind_gen__3378,583.52,0.00,28512.35
Guizhou,2026-06-05 09:00,Generator,solar_gen__3379,3557.31,0.00,28512.35
Guizhou,2026-06-05 09:00,Storage,Discharge_battery_3380,82.03,271.84,28512.35
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__260,350.00,256.59,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__261,350.00,256.59,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__286,1000.00,240.54,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__287,1000.00,240.54,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__413,660.00,240.54,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__1980,350.00,256.59,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__1981,350.00,256.59,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__2403,350.00,256.59,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__2404,350.00,256.59,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__2412,350.00,256.59,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__2413,350.00,256.59,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__3035,660.00,240.54,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__3036,660.00,240.54,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__3195,350.00,256.59,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,coal_gen__3196,350.00,256.59,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,hydro_gen__3259,557.07,0.00,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,onwind_gen__3260,1804.18,0.00,26100.00
HEBEI_NORTH,2026-06-05 09:00,Generator,solar_gen__3261,5136.76,0.00,26100.00
HEBEI_NORTH,2026-06-05 09:00,Import,Import_NM_WEST,4950.00,258.20,26100.00
HEBEI_NORTH,2026-06-05 09:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,26100.00
HEBEI_NORTH,2026-06-05 09:00,Import,Import_NM_EAST,6171.99,259.19,26100.00
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__69,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__70,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__73,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__74,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__182,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__183,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__474,660.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__475,660.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__755,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__756,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__826,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__828,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__829,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__830,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__831,154.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__849,660.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__850,660.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__2008,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__2009,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__2061,600.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__2062,600.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__2108,620.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__2109,620.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__2689,600.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__2690,600.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__2705,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__2706,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__3178,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,coal_gen__3179,350.00,256.59,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,hydro_gen__3264,742.76,0.00,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,onwind_gen__3265,605.60,0.00,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Generator,solar_gen__3266,5136.76,0.00,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Import,Import_Shandong,6435.00,242.97,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Import,Import_NM_WEST,6204.49,258.20,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Import,Import_Shaanxi,2970.00,240.54,34828.61
HEBEI_SOUTH,2026-06-05 09:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,34828.61
Hainan,2026-06-05 09:00,Generator,coal_gen__808,204.04,329.02,6640.00
Hainan,2026-06-05 09:00,Generator,coal_gen__809,204.04,329.02,6640.00
Hainan,2026-06-05 09:00,Generator,coal_gen__810,204.04,329.02,6640.00
Hainan,2026-06-05 09:00,Generator,coal_gen__811,204.04,329.02,6640.00
Hainan,2026-06-05 09:00,Generator,coal_gen__812,204.04,329.02,6640.00
Hainan,2026-06-05 09:00,Generator,coal_gen__813,204.04,329.02,6640.00
Hainan,2026-06-05 09:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-06-05 09:00,Generator,hydro_gen__3373,928.45,0.00,6640.00
Hainan,2026-06-05 09:00,Generator,onwind_gen__3374,113.55,0.00,6640.00
Hainan,2026-06-05 09:00,Generator,solar_gen__3375,1185.77,0.00,6640.00
Hainan,2026-06-05 09:00,Import,Import_Guangdong,1188.00,311.46,6640.00
Hainan,2026-06-05 09:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6640.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__596,350.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__838,350.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__839,350.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__874,600.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__875,600.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__876,600.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__1101,350.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__1102,350.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__2312,600.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__2313,600.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__2348,350.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__2349,350.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__2919,350.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,coal_gen__2920,350.00,256.59,15120.00
Heilongjiang,2026-06-05 09:00,Generator,hydro_gen__3297,742.76,0.00,15120.00
Heilongjiang,2026-06-05 09:00,Generator,onwind_gen__3298,1348.40,0.00,15120.00
Heilongjiang,2026-06-05 09:00,Generator,solar_gen__3299,1280.63,0.00,15120.00
Heilongjiang,2026-06-05 09:00,Import,Import_Jilin,3108.87,259.19,15120.00
Heilongjiang,2026-06-05 09:00,Import,Import_NM_EAST,2369.30,259.19,15120.00
Heilongjiang,2026-06-05 09:00,Storage,Discharge_pumped_3300,69.22,259.19,15120.00
Heilongjiang,2026-06-05 09:00,Storage,Discharge_battery_3301,50.81,259.19,15120.00
Henan,2026-06-05 09:00,Generator,hydro_gen__3337,2599.67,0.00,49140.00
Henan,2026-06-05 09:00,Generator,onwind_gen__3338,1549.95,0.00,49140.00
Henan,2026-06-05 09:00,Generator,solar_gen__3339,5158.10,0.00,49140.00
Henan,2026-06-05 09:00,Import,Import_Shanxi,4799.41,260.81,49140.00
Henan,2026-06-05 09:00,Import,Import_Hubei,1266.27,260.81,49140.00
Henan,2026-06-05 09:00,Import,Import_Hubei,1266.27,260.81,49140.00
Henan,2026-06-05 09:00,Import,Import_Xinjiang,7920.00,242.97,49140.00
Henan,2026-06-05 09:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,260.81,49140.00
Henan,2026-06-05 09:00,Import,Import_Qinghai,7920.00,238.13,49140.00
Henan,2026-06-05 09:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,260.81,49140.00
Henan,2026-06-05 09:00,Import,Import_Shandong,7920.00,242.97,49140.00
Henan,2026-06-05 09:00,Congestion,Rent_link_67_Shandong_Henan,0.00,260.81,49140.00
Henan,2026-06-05 09:00,Import,Import_Xinjiang,7920.00,242.97,49140.00
Henan,2026-06-05 09:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,260.81,49140.00
Henan,2026-06-05 09:00,Import,Import_HEBEI_SOUTH,820.33,260.81,49140.00
Hubei,2026-06-05 09:00,Generator,hydro_gen__3342,23768.45,0.00,40679.26
Hubei,2026-06-05 09:00,Generator,onwind_gen__3343,90.84,0.00,40679.26
Hubei,2026-06-05 09:00,Generator,solar_gen__3344,5335.97,0.00,40679.26
Hubei,2026-06-05 09:00,Import,Import_Shaanxi,7920.00,240.54,40679.26
Hubei,2026-06-05 09:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,258.20,40679.26
Hubei,2026-06-05 09:00,Import,Import_Hunan,3564.00,242.97,40679.26
Hubei,2026-06-05 09:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,258.20,40679.26
Hunan,2026-06-05 09:00,Generator,hydro_gen__3346,10213.00,0.00,32100.00
Hunan,2026-06-05 09:00,Generator,onwind_gen__3347,681.30,0.00,32100.00
Hunan,2026-06-05 09:00,Generator,solar_gen__3348,2371.54,0.00,32100.00
Hunan,2026-06-05 09:00,Import,Import_Gansu,6756.98,240.54,32100.00
Hunan,2026-06-05 09:00,Import,Import_Gansu,6756.98,240.54,32100.00
Hunan,2026-06-05 09:00,Import,Import_Ningxia,5320.19,240.54,32100.00
Jiangsu,2026-06-05 09:00,Generator,coal_gen__219,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__220,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__422,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__423,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__771,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__772,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__787,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__788,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1286,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1287,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1301,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1302,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1305,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1306,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1307,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1308,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1429,490.31,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1430,490.31,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1500,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1501,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1502,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1503,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1519,300.21,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1520,300.21,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1675,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1676,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1677,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__1678,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2358,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2359,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2399,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2400,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2401,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2402,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2549,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2550,257.97,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2718,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2719,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2829,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2830,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2833,261.42,286.93,101601.78
Jiangsu,2026-06-05 09:00,Generator,coal_gen__2834,261.42,286.93,101601.78
