bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-05-10 10:00,Generator,coal_gen__253,236.96,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__375,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__376,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__388,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__389,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1099,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1100,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1236,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1237,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1439,660.00,244.10,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1440,660.00,244.10,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1517,236.96,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1518,236.96,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1873,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1874,137.42,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1967,236.96,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__1968,236.96,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__2352,428.55,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__2353,428.55,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__2354,1000.00,244.10,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__2355,1000.00,244.10,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__2479,600.00,244.10,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__2480,600.00,244.10,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__2938,185.70,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__2939,185.70,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__2940,600.00,244.10,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__2941,600.00,244.10,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__3162,236.96,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,coal_gen__3163,236.96,260.41,34860.00
Liaoning,2026-05-10 10:00,Generator,nuclear_gen__3285,7000.00,20.00,34860.00
Liaoning,2026-05-10 10:00,Generator,hydro_gen__3286,1276.63,0.00,34860.00
Liaoning,2026-05-10 10:00,Generator,onwind_gen__3287,1859.62,0.00,34860.00
Liaoning,2026-05-10 10:00,Generator,offwind_gen__3288,139.47,0.00,34860.00
Liaoning,2026-05-10 10:00,Generator,solar_gen__3289,7996.84,0.00,34860.00
Liaoning,2026-05-10 10:00,Import,Import_HEBEI_NORTH,1385.21,260.41,34860.00
Liaoning,2026-05-10 10:00,Import,Import_NM_EAST,4316.05,260.41,34860.00
NM_EAST,2026-05-10 10:00,Generator,coal_gen__142,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__143,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__336,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__337,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__340,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__341,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__435,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__436,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__1087,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__1088,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__1523,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__1524,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__1935,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__1936,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__2229,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__2230,660.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__2504,350.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,coal_gen__2505,350.00,244.10,24352.10
NM_EAST,2026-05-10 10:00,Generator,hydro_gen__3280,510.65,0.00,24352.10
NM_EAST,2026-05-10 10:00,Generator,onwind_gen__3281,3998.18,0.00,24352.10
NM_EAST,2026-05-10 10:00,Generator,solar_gen__3282,8583.27,0.00,24352.10
NM_WEST,2026-05-10 10:00,Generator,coal_gen__80,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__81,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__82,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__176,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__177,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__372,600.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__373,600.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__374,1000.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__765,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__766,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__777,1000.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__778,1000.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__779,1000.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__780,1000.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__793,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__794,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__887,600.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__888,600.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__968,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__969,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__972,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__973,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1228,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1229,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1266,1000.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1267,1000.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1270,1000.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1271,1000.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1388,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1389,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1414,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1415,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1416,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1417,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1490,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1491,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1515,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1516,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1733,660.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1998,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__1999,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__2199,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__2200,350.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__2489,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__2490,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__2523,660.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__2524,660.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__3174,660.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__3175,660.00,233.72,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__3176,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,coal_gen__3177,660.00,219.12,60255.92
NM_WEST,2026-05-10 10:00,Generator,hydro_gen__3407,510.65,0.00,60255.92
NM_WEST,2026-05-10 10:00,Generator,onwind_gen__3408,3998.18,0.00,60255.92
NM_WEST,2026-05-10 10:00,Generator,solar_gen__3409,18597.09,0.00,60255.92
NM_WEST,2026-05-10 10:00,Import,Import_Shandong,5940.00,177.53,60255.92
NM_WEST,2026-05-10 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.22,60255.92
Ningxia,2026-05-10 10:00,Generator,hydro_gen__3398,255.33,0.00,30045.09
Ningxia,2026-05-10 10:00,Generator,onwind_gen__3399,1455.35,0.00,30045.09
Ningxia,2026-05-10 10:00,Generator,solar_gen__3400,20214.23,0.00,30045.09
Ningxia,2026-05-10 10:00,Import,Import_Gansu,8120.18,175.76,30045.09
Qinghai,2026-05-10 10:00,Generator,hydro_gen__3394,7021.44,0.00,31174.51
Qinghai,2026-05-10 10:00,Generator,onwind_gen__3395,1051.09,0.00,31174.51
Qinghai,2026-05-10 10:00,Generator,solar_gen__3396,23101.98,0.00,31174.51
Shaanxi,2026-05-10 10:00,Generator,hydro_gen__3385,1659.61,0.00,32728.35
Shaanxi,2026-05-10 10:00,Generator,onwind_gen__3386,970.24,0.00,32728.35
Shaanxi,2026-05-10 10:00,Generator,solar_gen__3387,23101.98,0.00,32728.35
Shaanxi,2026-05-10 10:00,Import,Import_Gansu,6996.52,175.76,32728.35
Shandong,2026-05-10 10:00,Generator,nuclear_gen__3274,5000.00,20.00,49926.29
Shandong,2026-05-10 10:00,Generator,hydro_gen__3275,510.65,0.00,49926.29
Shandong,2026-05-10 10:00,Generator,onwind_gen__3276,1950.17,0.00,49926.29
Shandong,2026-05-10 10:00,Generator,solar_gen__3277,40623.94,0.00,49926.29
Shandong,2026-05-10 10:00,Import,Import_Gansu,1841.52,175.76,49926.29
Shanghai,2026-05-10 10:00,Generator,coal_gen__2122,842.78,290.50,23100.00
Shanghai,2026-05-10 10:00,Generator,coal_gen__2123,842.78,290.50,23100.00
Shanghai,2026-05-10 10:00,Generator,coal_gen__2130,508.16,290.50,23100.00
Shanghai,2026-05-10 10:00,Generator,coal_gen__2131,508.16,290.50,23100.00
Shanghai,2026-05-10 10:00,Generator,coal_gen__2132,499.96,290.50,23100.00
Shanghai,2026-05-10 10:00,Generator,coal_gen__2133,499.96,290.50,23100.00
Shanghai,2026-05-10 10:00,Generator,coal_gen__2540,842.78,290.50,23100.00
Shanghai,2026-05-10 10:00,Generator,coal_gen__2541,842.78,290.50,23100.00
Shanghai,2026-05-10 10:00,Generator,onwind_gen__3302,71.15,0.00,23100.00
Shanghai,2026-05-10 10:00,Generator,offwind_gen__3303,80.04,0.00,23100.00
Shanghai,2026-05-10 10:00,Generator,solar_gen__3304,1777.08,0.00,23100.00
Shanghai,2026-05-10 10:00,Import,Import_Jiangsu,6478.38,290.50,23100.00
Shanghai,2026-05-10 10:00,Import,Import_Sichuan,6336.00,287.59,23100.00
Shanghai,2026-05-10 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,23100.00
Shanghai,2026-05-10 10:00,Import,Import_Sichuan,2970.00,287.59,23100.00
Shanghai,2026-05-10 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,23100.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__238,1000.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__239,1000.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__960,660.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__961,660.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__2153,350.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__2265,1000.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__2266,1000.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__2542,660.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__2543,660.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__2783,660.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__2784,660.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__2979,1000.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__2980,1000.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__3197,631.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,coal_gen__3198,631.00,244.10,46720.00
Shanxi,2026-05-10 10:00,Generator,hydro_gen__3269,1021.30,0.00,46720.00
Shanxi,2026-05-10 10:00,Generator,onwind_gen__3270,1906.51,0.00,46720.00
Shanxi,2026-05-10 10:00,Generator,solar_gen__3271,26656.13,0.00,46720.00
Shanxi,2026-05-10 10:00,Import,Import_Henan,4950.00,181.14,46720.00
Shanxi,2026-05-10 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,257.80,46720.00
Shanxi,2026-05-10 10:00,Import,Import_NM_WEST,614.06,257.80,46720.00
Sichuan,2026-05-10 10:00,Generator,coal_gen__2458,1000.00,276.22,62822.90
Sichuan,2026-05-10 10:00,Generator,coal_gen__2459,1000.00,276.22,62822.90
Sichuan,2026-05-10 10:00,Generator,hydro_gen__3356,41618.01,0.00,62822.90
Sichuan,2026-05-10 10:00,Generator,onwind_gen__3357,909.60,0.00,62822.90
Sichuan,2026-05-10 10:00,Generator,solar_gen__3358,7108.30,0.00,62822.90
Sichuan,2026-05-10 10:00,Import,Import_Chongqing,6435.00,279.01,62822.90
Sichuan,2026-05-10 10:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,284.72,62822.90
Sichuan,2026-05-10 10:00,Import,Import_Chongqing,4752.00,279.01,62822.90
Sichuan,2026-05-10 10:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,284.72,62822.90
Tianjin,2026-05-10 10:00,Generator,coal_gen__670,250.00,235.95,11840.00
Tianjin,2026-05-10 10:00,Generator,coal_gen__1877,530.00,244.10,11840.00
Tianjin,2026-05-10 10:00,Generator,coal_gen__1878,530.00,244.10,11840.00
Tianjin,2026-05-10 10:00,Generator,coal_gen__2439,1000.00,244.10,11840.00
Tianjin,2026-05-10 10:00,Generator,coal_gen__2440,1000.00,244.10,11840.00
Tianjin,2026-05-10 10:00,Generator,coal_gen__2441,1000.00,244.10,11840.00
Tianjin,2026-05-10 10:00,Generator,coal_gen__2442,1000.00,244.10,11840.00
Tianjin,2026-05-10 10:00,Generator,onwind_gen__3256,145.54,0.00,11840.00
Tianjin,2026-05-10 10:00,Generator,solar_gen__3257,5775.49,0.00,11840.00
Tianjin,2026-05-10 10:00,Import,Import_NM_WEST,608.97,257.80,11840.00
Tibet,2026-05-10 10:00,Generator,hydro_gen__3411,893.64,0.00,4335.15
Tibet,2026-05-10 10:00,Generator,solar_gen__3412,3109.88,0.00,4335.15
Tibet,2026-05-10 10:00,Import,Import_Sichuan,331.64,287.59,4335.15
Xinjiang,2026-05-10 10:00,Generator,coal_gen__0,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__2,147.22,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__3,147.22,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__46,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__47,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__48,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__49,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__151,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__152,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__174,150.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__175,150.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__204,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__205,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__325,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__326,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__327,30.59,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__382,660.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__383,660.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__416,251.59,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__417,251.59,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__483,64.75,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__484,64.75,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__506,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__507,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__508,78.46,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__509,78.46,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__510,78.46,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__516,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__517,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__518,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__519,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__520,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__521,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__522,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__523,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__524,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__525,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__526,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__527,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__643,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__644,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__746,660.00,147.75,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__747,660.00,147.75,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__753,251.59,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__754,251.59,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__785,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__786,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__814,1000.00,147.75,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__815,1000.00,147.75,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__870,251.59,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__871,251.59,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__916,660.00,147.75,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__917,660.00,147.75,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__930,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__931,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__932,281.48,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__933,281.48,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__984,281.48,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__985,281.48,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__986,147.22,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__987,147.22,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__988,147.22,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__989,147.22,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1003,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1004,299.06,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1012,281.48,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1013,281.48,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1014,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1015,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1016,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1017,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1018,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1019,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1020,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1032,281.48,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1033,281.48,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1046,660.00,147.75,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1047,660.00,147.75,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1145,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1146,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1199,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1200,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1201,64.75,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1202,64.75,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1260,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1261,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1262,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1263,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1264,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1265,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1363,660.00,147.75,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1364,660.00,147.75,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1369,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1370,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1412,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1413,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1521,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1522,350.00,157.48,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1525,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1526,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1527,33.99,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1528,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1529,102.85,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1697,65.77,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1698,65.77,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1699,251.59,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__1700,251.59,172.08,111277.84
Xinjiang,2026-05-10 10:00,Generator,coal_gen__2026,350.00,157.48,111277.84
