bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1385,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1388,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1389,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1414,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1415,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1416,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1417,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1488,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1489,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1490,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1491,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1495,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1496,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1497,62.38,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1498,62.38,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1499,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1515,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1516,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1563,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1564,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1565,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1566,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1567,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1730,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1731,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1732,323.24,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1733,660.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1849,15.39,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1850,15.39,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1851,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1852,59.80,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1853,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1854,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1855,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1856,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1857,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1858,59.80,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1859,59.80,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1860,59.80,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1861,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1862,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1863,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1864,44.11,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1969,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1970,23.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1998,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__1999,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2028,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2029,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2140,62.38,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2141,62.38,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2199,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2200,350.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2233,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2234,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2235,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2236,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2245,62.38,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2246,62.38,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2247,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2248,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2481,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2482,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2483,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2484,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2485,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2486,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2487,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2488,122.04,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2489,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2490,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2523,660.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2524,660.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2529,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2530,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2632,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2633,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2658,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2659,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2693,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2694,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2703,147.64,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__2704,147.64,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3148,59.80,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3149,59.80,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3150,15.39,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3168,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3169,56.78,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3170,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3171,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3172,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3173,54.51,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3174,660.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3175,660.00,233.72,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3176,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3177,660.00,219.12,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3180,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3181,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3182,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,coal_gen__3183,56.45,255.62,74762.51
NM_WEST,2026-08-13 07:00,Generator,hydro_gen__3407,835.61,0.00,74762.51
NM_WEST,2026-08-13 07:00,Generator,onwind_gen__3408,20825.68,0.00,74762.51
NM_WEST,2026-08-13 07:00,Generator,solar_gen__3409,4599.64,0.00,74762.51
NM_WEST,2026-08-13 07:00,Import,Import_Shandong,5940.00,246.57,74762.51
NM_WEST,2026-08-13 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,74762.51
NM_WEST,2026-08-13 07:00,Storage,Discharge_battery_3410,250.46,255.62,74762.51
Ningxia,2026-08-13 07:00,Generator,coal_gen__342,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__343,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__344,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__345,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__346,351.50,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__347,351.50,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__348,660.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__349,660.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__454,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__455,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__861,82.24,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__862,82.24,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1600,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1601,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1602,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1807,1000.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1808,1000.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1809,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1810,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1811,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1812,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1813,660.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1814,660.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1815,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1816,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1825,28.22,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1826,28.22,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1827,351.50,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1828,351.50,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1829,1060.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1830,1060.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1831,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1832,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1833,28.22,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1834,28.22,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1835,28.22,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1836,28.22,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1837,28.22,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1838,15.44,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1839,15.44,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1840,15.44,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1841,15.44,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1842,28.22,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1843,28.22,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1844,660.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1845,660.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1846,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1847,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1905,660.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1906,660.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1976,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__1977,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2197,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2198,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2297,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2298,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2299,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2300,219.68,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2301,203.96,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2302,203.96,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2314,600.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2315,600.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2468,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2469,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2793,111.89,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2794,111.89,213.85,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2795,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2796,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2944,660.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2945,660.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2970,660.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2971,660.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2972,1100.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__2973,1100.00,183.44,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__3151,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,coal_gen__3152,350.00,195.60,43130.00
Ningxia,2026-08-13 07:00,Generator,hydro_gen__3398,417.80,0.00,43130.00
Ningxia,2026-08-13 07:00,Generator,onwind_gen__3399,7580.63,0.00,43130.00
Ningxia,2026-08-13 07:00,Generator,solar_gen__3400,4999.60,0.00,43130.00
Ningxia,2026-08-13 07:00,Import,Import_Gansu,3320.55,213.85,43130.00
Ningxia,2026-08-13 07:00,Storage,Discharge_battery_3401,170.63,213.85,43130.00
Qinghai,2026-08-13 07:00,Generator,coal_gen__338,660.00,183.44,24698.36
Qinghai,2026-08-13 07:00,Generator,coal_gen__339,660.00,183.44,24698.36
Qinghai,2026-08-13 07:00,Generator,coal_gen__1166,350.00,195.60,24698.36
Qinghai,2026-08-13 07:00,Generator,coal_gen__1167,350.00,195.60,24698.36
Qinghai,2026-08-13 07:00,Generator,hydro_gen__3394,11489.63,0.00,24698.36
Qinghai,2026-08-13 07:00,Generator,onwind_gen__3395,5474.90,0.00,24698.36
Qinghai,2026-08-13 07:00,Generator,solar_gen__3396,5713.83,0.00,24698.36
Shaanxi,2026-08-13 07:00,Generator,coal_gen__162,480.57,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__163,480.57,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__439,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__440,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__468,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__469,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__569,1000.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__570,1000.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__578,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__579,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__582,1000.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__583,1000.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__584,1000.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__585,1000.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__603,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__604,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__742,546.37,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__743,546.37,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__974,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__975,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1427,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1428,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1555,1000.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1556,1000.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1722,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1723,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1724,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1725,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1924,490.61,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1925,490.61,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1986,490.61,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__1987,490.61,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2052,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2053,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2054,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2055,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2134,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2135,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2255,546.37,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2256,546.37,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2257,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2258,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2756,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2831,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2832,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2847,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2848,660.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2853,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2854,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2987,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2988,312.98,233.72,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2998,1000.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__2999,1000.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__3010,600.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,coal_gen__3011,600.00,219.12,55920.00
Shaanxi,2026-08-13 07:00,Generator,hydro_gen__3385,2715.73,0.00,55920.00
Shaanxi,2026-08-13 07:00,Generator,onwind_gen__3386,5053.75,0.00,55920.00
Shaanxi,2026-08-13 07:00,Generator,solar_gen__3387,5713.83,0.00,55920.00
Shaanxi,2026-08-13 07:00,Import,Import_Gansu,9900.00,213.85,55920.00
Shaanxi,2026-08-13 07:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,55920.00
Shandong,2026-08-13 07:00,Generator,coal_gen__168,0.55,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__169,0.55,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__411,0.55,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__412,0.55,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__767,0.55,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__768,0.55,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__948,1.13,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__949,1.13,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__1021,2.22,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__1022,2.22,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__1023,0.55,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__1024,0.55,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__1029,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__1137,1.56,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__1138,1.56,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__1168,2.14,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__1169,2.14,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2073,1.13,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2074,1.13,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2083,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2084,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2085,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2086,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2087,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2088,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2089,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2090,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2091,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2288,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2289,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2566,2.14,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2567,2.14,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2603,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2604,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2605,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2606,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2607,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2608,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__2609,0.26,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__3193,0.55,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,coal_gen__3194,1.56,244.10,50840.00
Shandong,2026-08-13 07:00,Generator,nuclear_gen__3274,5000.00,20.00,50840.00
Shandong,2026-08-13 07:00,Generator,hydro_gen__3275,835.61,0.00,50840.00
Shandong,2026-08-13 07:00,Generator,onwind_gen__3276,10158.05,0.00,50840.00
Shandong,2026-08-13 07:00,Generator,solar_gen__3277,10047.56,0.00,50840.00
Shandong,2026-08-13 07:00,Import,Import_Shaanxi,6435.00,236.08,50840.00
Shandong,2026-08-13 07:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,244.10,50840.00
Shandong,2026-08-13 07:00,Import,Import_Shaanxi,6435.00,236.08,50840.00
