bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-06-18 01:00,Generator,onwind_gen__3343,103.63,0.00,33950.00
Hubei,2026-06-18 01:00,Import,Import_Shaanxi,7920.00,258.20,33950.00
Hubei,2026-06-18 01:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,33950.00
Hubei,2026-06-18 01:00,Import,Import_Hunan,839.09,265.52,33950.00
Hubei,2026-06-18 01:00,Storage,Discharge_battery_3345,287.20,265.52,33950.00
Hunan,2026-06-18 01:00,Generator,hydro_gen__3346,10213.00,0.00,30413.03
Hunan,2026-06-18 01:00,Generator,onwind_gen__3347,777.25,0.00,30413.03
Hunan,2026-06-18 01:00,Import,Import_Gansu,7920.00,260.81,30413.03
Hunan,2026-06-18 01:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,30413.03
Hunan,2026-06-18 01:00,Import,Import_Gansu,7920.00,260.81,30413.03
Hunan,2026-06-18 01:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,30413.03
Hunan,2026-06-18 01:00,Import,Import_Ningxia,3027.15,262.86,30413.03
Hunan,2026-06-18 01:00,Storage,Discharge_pumped_3349,118.11,262.86,30413.03
Hunan,2026-06-18 01:00,Storage,Discharge_battery_3350,437.51,262.86,30413.03
Jiangsu,2026-06-18 01:00,Generator,coal_gen__219,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__220,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__422,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__423,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__771,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__772,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__787,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__788,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1286,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1287,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1301,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1302,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1305,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1306,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1307,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1308,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1429,438.06,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1430,438.06,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1500,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1501,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1502,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1503,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1519,288.67,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1520,288.67,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1675,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1676,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1677,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__1678,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2358,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2359,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2399,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2400,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2401,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2402,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2549,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2550,189.61,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2718,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2719,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2829,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2830,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2833,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2834,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2835,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__2836,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__3054,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,coal_gen__3055,131.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Generator,nuclear_gen__3306,7000.00,20.00,90967.66
Jiangsu,2026-06-18 01:00,Generator,hydro_gen__3307,1671.22,0.00,90967.66
Jiangsu,2026-06-18 01:00,Generator,onwind_gen__3308,1684.05,0.00,90967.66
Jiangsu,2026-06-18 01:00,Generator,offwind_gen__3309,1079.52,0.00,90967.66
Jiangsu,2026-06-18 01:00,Import,Import_Sichuan,6152.99,286.93,90967.66
Jiangsu,2026-06-18 01:00,Import,Import_NM_WEST,9900.00,258.20,90967.66
Jiangsu,2026-06-18 01:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Import,Import_Shanxi,7920.00,265.52,90967.66
Jiangsu,2026-06-18 01:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Import,Import_Sichuan,6864.83,286.93,90967.66
Jiangsu,2026-06-18 01:00,Import,Import_Shanxi,7920.00,265.52,90967.66
Jiangsu,2026-06-18 01:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Import,Import_NM_WEST,9900.00,258.20,90967.66
Jiangsu,2026-06-18 01:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Import,Import_NM_EAST,9900.00,259.19,90967.66
Jiangsu,2026-06-18 01:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,90967.66
Jiangsu,2026-06-18 01:00,Import,Import_Sichuan,6864.83,286.93,90967.66
Jiangsu,2026-06-18 01:00,Import,Import_Sichuan,6152.99,286.93,90967.66
Jiangsu,2026-06-18 01:00,Storage,Discharge_pumped_3311,6.85,286.93,90967.66
Jiangsu,2026-06-18 01:00,Storage,Discharge_battery_3312,174.58,286.93,90967.66
Jiangxi,2026-06-18 01:00,Generator,coal_gen__38,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__39,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__437,316.71,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__438,316.71,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__551,316.71,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__552,316.71,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__563,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__564,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__639,316.71,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__640,316.71,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__752,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__1373,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__1374,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__1377,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__1378,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__2024,316.71,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__2025,316.71,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__2225,451.96,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__2226,451.96,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__2695,331.69,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__2696,331.69,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__2701,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,coal_gen__2702,214.30,265.52,17000.00
Jiangxi,2026-06-18 01:00,Generator,hydro_gen__3332,4085.20,0.00,17000.00
Jiangxi,2026-06-18 01:00,Generator,onwind_gen__3333,528.96,0.00,17000.00
Jiangxi,2026-06-18 01:00,Import,Import_Hunan,5747.41,265.52,17000.00
Jiangxi,2026-06-18 01:00,Storage,Discharge_pumped_3335,105.93,265.52,17000.00
Jiangxi,2026-06-18 01:00,Storage,Discharge_battery_3336,74.18,265.52,17000.00
Jilin,2026-06-18 01:00,Generator,coal_gen__190,219.70,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__191,219.70,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__212,430.82,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__334,430.82,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__335,430.82,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__744,219.70,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__745,219.70,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__1089,219.70,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__1090,219.70,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__1468,394.75,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__1469,394.75,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,coal_gen__2311,430.82,256.59,7815.39
Jilin,2026-06-18 01:00,Generator,hydro_gen__3292,3156.75,0.00,7815.39
Jilin,2026-06-18 01:00,Generator,onwind_gen__3293,827.63,0.00,7815.39
Liaoning,2026-06-18 01:00,Generator,coal_gen__154,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__155,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__156,50.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__157,50.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__158,50.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__159,50.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__250,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__251,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__252,600.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__253,600.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__375,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__376,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__388,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__389,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1099,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1100,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1236,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1237,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1439,660.00,240.54,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1440,660.00,240.54,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1517,600.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1518,600.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1873,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1874,350.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1967,600.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__1968,600.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__2352,880.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__2353,880.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__2354,1000.00,240.54,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__2355,1000.00,240.54,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__2479,600.00,240.54,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__2480,600.00,240.54,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__2938,320.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__2939,320.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__2940,600.00,240.54,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__2941,600.00,240.54,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__3162,600.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,coal_gen__3163,600.00,256.59,29776.00
Liaoning,2026-06-18 01:00,Generator,nuclear_gen__3285,7000.00,20.00,29776.00
Liaoning,2026-06-18 01:00,Generator,hydro_gen__3286,1856.91,0.00,29776.00
Liaoning,2026-06-18 01:00,Generator,onwind_gen__3287,1655.26,0.00,29776.00
Liaoning,2026-06-18 01:00,Generator,offwind_gen__3288,124.14,0.00,29776.00
Liaoning,2026-06-18 01:00,Import,Import_Jilin,578.48,259.19,29776.00
Liaoning,2026-06-18 01:00,Import,Import_NM_EAST,535.36,259.19,29776.00
Liaoning,2026-06-18 01:00,Storage,Discharge_battery_3291,5.84,259.19,29776.00
NM_EAST,2026-06-18 01:00,Generator,coal_gen__65,241.25,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__66,241.25,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__142,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__143,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__273,241.25,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__274,241.25,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__336,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__337,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__340,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__341,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__435,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__436,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__534,444.40,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__535,444.40,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1087,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1088,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1238,444.40,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1239,444.40,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1252,497.47,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1253,497.47,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1254,497.47,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1255,497.47,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1274,241.25,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1275,241.25,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1382,241.25,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1523,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1524,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1935,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__1936,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__2114,497.47,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__2115,497.47,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__2229,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__2230,660.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__2504,350.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__2505,350.00,240.54,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__2930,336.69,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__2931,336.69,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__2934,444.40,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,coal_gen__2935,444.40,256.59,23592.55
NM_EAST,2026-06-18 01:00,Generator,hydro_gen__3280,742.76,0.00,23592.55
NM_EAST,2026-06-18 01:00,Generator,onwind_gen__3281,3558.82,0.00,23592.55
NM_EAST,2026-06-18 01:00,Storage,Discharge_battery_3284,17.58,256.59,23592.55
NM_WEST,2026-06-18 01:00,Generator,coal_gen__78,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__79,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__80,350.00,233.72,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__81,350.00,233.72,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__82,350.00,233.72,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__83,187.70,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__84,187.70,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__85,90.98,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__86,90.98,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__87,90.98,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__88,90.98,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__89,206.06,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__90,206.06,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__91,454.57,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__92,454.57,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__93,58.25,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__94,58.25,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__95,58.25,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__96,58.25,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__97,58.25,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__98,58.25,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__99,29.17,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__100,29.17,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__101,29.17,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__102,29.17,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__103,58.25,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__104,58.25,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__105,233.15,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__106,233.15,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__107,72.33,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__108,72.33,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__109,136.11,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__110,233.15,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__111,233.15,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__112,136.11,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__113,233.15,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__114,233.15,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__119,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__120,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__176,660.00,219.12,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__177,660.00,219.12,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__288,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__289,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__332,78.62,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__333,78.62,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__362,368.84,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__363,368.84,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__364,454.57,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__365,454.57,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__366,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__367,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__368,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__369,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__370,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__371,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__372,600.00,233.72,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__373,600.00,233.72,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__374,1000.00,219.12,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__485,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__486,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__494,29.17,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__495,29.17,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__528,29.17,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__529,29.17,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__557,136.11,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__558,136.11,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__559,136.11,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__560,136.11,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__561,233.15,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__562,233.15,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__765,660.00,219.12,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__766,660.00,219.12,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__777,1000.00,219.12,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__778,1000.00,219.12,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__779,1000.00,219.12,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__780,1000.00,219.12,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__793,350.00,233.72,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__794,350.00,233.72,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__795,136.11,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__796,136.11,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__797,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__798,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__836,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__837,258.18,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__887,600.00,233.72,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__888,600.00,233.72,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__962,233.15,255.62,73239.64
NM_WEST,2026-06-18 01:00,Generator,coal_gen__963,233.15,255.62,73239.64
